time,seconds_elapsed,z,y,x,t
1766000032160923100,14.381923095703126,-0.1897498667240142,0.1618791669607162,0.9491311311721802,12.094226562500001
1766000032179703000,14.400703125,-0.194025918841362,0.2324340492486953,0.809548556804657,12.113006591796875
1766000032198483000,14.41948291015625,-0.2167806327342987,0.3020726442337036,0.6183478832244873,12.131786376953125
1766000032217262800,14.438262939453123,-0.2448804229497909,0.3744601011276245,0.3779725730419159,12.150566406249999
1766000032236042800,14.457042724609376,-0.2920697331428528,0.5445859432220459,-0.0300850905478,12.169346191406252
1766000032254822700,14.47582275390625,-0.3592648506164551,0.5122101306915283,-0.5190823674201965,12.188126220703126
1766000032273602600,14.4946025390625,-0.4559341967105865,0.2771798968315124,-0.8717040419578552,12.206906005859375
1766000032292382500,14.513382568359376,-0.312686413526535,-0.2985601723194122,-0.7597630620002747,12.22568603515625
1766000032311162000,14.532162109375,0.0312304627150297,-0.3065013885498047,-0.7363975048065186,12.244465576171875
1766000032329942000,14.55094189453125,0.1372154951095581,-0.282524973154068,-0.6786707639694214,12.263245361328126
1766000032348722000,14.569721923828125,0.0161115583032369,-0.155465081334114,-0.5227475166320801,12.282025390625
1766000032367501800,14.588501708984374,-0.0524580143392086,0.0875063762068748,-0.4114174246788025,12.30080517578125
1766000032386281700,14.60728173828125,0.093691386282444,0.176234483718872,-0.3410152494907379,12.319585205078125
1766000032405061600,14.6260615234375,0.3136027157306671,-0.0665842592716217,-0.3124573230743408,12.338364990234375
1766000032423841500,14.644841552734375,0.4411207437515259,-0.5535961985588074,-0.2900080680847168,12.35714501953125
1766000032442621400,14.663621337890625,0.4721221029758453,-0.9989166259765624,-0.2652680277824402,12.3759248046875
1766000032461401300,14.6824013671875,0.4156171381473541,-1.195462346076965,-0.2580903768539428,12.394704833984376
1766000032480181200,14.70118115234375,0.3281107544898987,-1.1166608333587646,-0.228921577334404,12.413484619140625
1766000032498961200,14.719961181640626,0.2848920524120331,-0.7334958910942078,-0.167529672384262,12.432264648437501
1766000032517741000,14.738740966796875,0.2861137986183166,-0.2246455252170562,-0.077732540667057,12.45104443359375
1766000032536521000,14.75752099609375,0.2050214856863021,-0.0099265528842806,0.0233655776828527,12.469824462890625
1766000032555300900,14.77630078125,0.1285106837749481,0.1411097645759582,0.1389717310667038,12.488604248046876
1766000032574080800,14.795080810546876,0.0932332351803779,0.0555886961519718,0.2587012350559234,12.507384277343752
1766000032592860400,14.8138603515625,0.1124754771590232,-0.0586430206894874,0.3597993552684784,12.526163818359375
1766000032611640300,14.832640380859376,0.1756999790668487,-0.0517707914113998,0.4601338803768158,12.544943847656251
1766000032630420200,14.851420166015624,0.2138790339231491,0.0164933484047651,0.514195442199707,12.563723632812499
1766000032649200000,14.8702001953125,0.3184896111488342,0.0392480604350566,0.5261073112487793,12.582503662109374
1766000032667980000,14.88897998046875,0.4997637569904327,-0.0783434063196182,0.4834994673728943,12.601283447265626
1766000032686760000,14.907760009765624,0.641331672668457,-0.4124864339828491,0.3689623177051544,12.6200634765625
1766000032705539800,14.926539794921876,0.7393754720687866,-0.8022181987762451,0.1298087686300277,12.638843261718751
1766000032724319700,14.94531982421875,0.7254782915115356,-1.0706932544708252,-0.3031416535377502,12.657623291015625
1766000032743099600,14.964099609375,0.4362338185310364,-1.2718204259872437,-0.8378010392189026,12.676403076171875
1766000032761879600,14.982879638671877,0.0655916035175323,-1.3851358890533447,-1.3136646747589111,12.695183105468752
1766000032780659500,15.001659423828125,-0.2143371850252151,-1.300378441810608,-1.7285946607589722,12.713962890625
1766000032799439400,15.020439453125,-0.3960694372653961,-1.0344995260238647,-2.123518705368042,12.732742919921876
1766000032818219300,15.03921923828125,-0.4536434710025787,-1.0019710063934326,-2.456592798233032,12.751522705078125
1766000032836999200,15.057999267578126,-0.3308596312999725,-0.9497420191764832,-2.738812208175659,12.770302734375
1766000032855779000,15.076779052734375,-0.081015944480896,-0.855668842792511,-2.9712462425231934,12.78908251953125
1766000032874559000,15.09555908203125,0.1375209391117096,-0.8405499458312988,-3.132972717285156,12.807862548828126
1766000032893339000,15.1143388671875,0.29374960064888,-1.2322670221328735,-2.5439462661743164,12.826642333984376
1766000032912118800,15.133118896484374,-0.2766453921794891,-0.3248273432254791,-1.8182389736175537,12.84542236328125
1766000032930898700,15.151898681640626,-0.3026071488857269,0.8064942359924316,-2.2148430347442627,12.864202148437501
1766000032949678600,15.1706787109375,0.8421534299850464,-0.360868364572525,-2.1675009727478027,12.882982177734375
1766000032968458500,15.18945849609375,0.7056251764297485,-0.6496546864509583,-2.084117889404297,12.901761962890625
1766000032987238400,15.20823828125,0.5095375776290894,-1.6447534561157229,-1.9595015048980715,12.920541748046876
1766000033006018000,15.22701806640625,0.6830231547355652,-1.9976805448532104,-1.7290527820587158,12.939321533203126
1766000033024798000,15.2457978515625,0.5874228477478027,-1.2232567071914673,-1.479514479637146,12.958101318359375
1766000033043577900,15.264577880859376,0.4189768731594085,-0.3258963525295257,-1.192713499069214,12.976881347656251
1766000033062357800,15.283357666015624,0.2914588451385498,0.3749182522296905,-0.8318451046943665,12.995661132812499
1766000033081137700,15.3021376953125,0.1185841262340545,0.845894992351532,-0.4553996920585632,13.014441162109375
1766000033099917600,15.32091748046875,0.0316886119544506,1.1053597927093506,-0.1209512278437614,13.033220947265626
1766000033118697500,15.339697509765625,0.0066431546583771,1.187368392944336,0.1640172004699707,13.0520009765625
1766000033137477400,15.358477294921874,-0.0176387205719947,1.1026109457015991,0.4105011224746704,13.07078076171875
1766000033156257300,15.37725732421875,-0.0333684869110584,0.9582940936088562,0.6441569328308105,13.089560791015625
1766000033175037200,15.396037109375,-0.0353537984192371,0.8794925808906555,0.8549052476882935,13.108340576171875
1766000033193817000,15.414817138671877,-0.0530688762664794,0.8721621632575989,1.070082426071167,13.127120605468752
1766000033212597000,15.433596923828125,-0.0791833475232124,0.9601266980171204,1.2857176065444946,13.145900390625
1766000033231377000,15.452376953125,-0.1098792999982833,1.119104266166687,1.483637809753418,13.164680419921876
1766000033250156800,15.47115673828125,-0.1359937787055969,1.2606722116470337,1.6577342748641968,13.183460205078125
1766000033268936700,15.489936767578126,-0.1184314116835594,1.350927472114563,1.81304669380188,13.202240234375001
1766000033287716600,15.508716552734375,-0.0700203776359558,1.3374884128570557,1.943160891532898,13.22102001953125
1766000033306496500,15.52749658203125,-0.0119882216677069,1.2105813026428225,2.042579174041748,13.239800048828124
1766000033325276400,15.5462763671875,0.0069485870189964,1.0430516004562378,2.1134393215179443,13.258579833984376
1766000033344056300,15.565056396484374,0.0219147745519876,0.9320269227027892,2.151313066482544,13.27735986328125
1766000033362836200,15.583836181640624,-0.0040469793602824,0.8709404468536377,2.165210247039795,13.2961396484375
1766000033381615900,15.602615966796876,-0.0358119495213031,0.8826996088027954,2.1549782752990723,13.31491943359375
