time,seconds_elapsed,z,y,x,t
1766000027160782000,9.381781982421876,2.2927534580230717,0.7874784469604492,0.5012173056602478,7.1081704101562515
1766000027179562000,9.40056201171875,2.040300846099853,2.0702476501464844,-1.6675002574920654,7.126950439453125
1766000027198341600,9.419341552734377,2.738168716430664,3.4351863861083984,-1.5057942867279053,7.145729980468753
1766000027217121500,9.43812158203125,3.1024465560913086,2.671558380126953,-0.6963404417037964,7.1645100097656265
1766000027235901400,9.4569013671875,3.010563850402832,1.0243034362792969,-1.1133208274841309,7.183289794921876
1766000027254681300,9.475681396484376,2.489194393157959,0.6588382720947266,-0.751947283744812,7.202069824218752
1766000027273461200,9.494461181640624,1.2570502758026123,1.2221736907958984,-0.9370093941688538,7.220849609375
1766000027292241200,9.5132412109375,0.3047218322753906,1.496373176574707,-1.8551329374313357,7.239629638671875
1766000027311020800,9.532020751953125,-0.1454010009765625,1.2275619506835938,-2.469585418701172,7.258409179687501
1766000027329800700,9.55080078125,-1.0988898277282717,0.3997859954833984,-2.175495386123657,7.277189208984376
1766000027348580600,9.56958056640625,-1.0379323959350586,-0.4340591430664062,-1.8484785556793213,7.295968994140626
1766000027367360500,9.588360595703126,0.4127216339111328,-0.9704408645629884,-0.9326795339584352,7.314749023437502
1766000027386140400,9.607140380859375,0.9351963996887208,-0.6344051361083984,0.4079944789409637,7.333528808593751
1766000027404920300,9.62592041015625,0.992224931716919,0.2301778793334961,1.1479309797286987,7.352308837890625
1766000027423700000,9.644699951171877,1.0208330154418943,0.4784135818481445,2.0628111362457275,7.3710883789062525
1766000027442479900,9.66347998046875,1.1696791648864746,0.3689203262329101,2.490189552307129,7.389868408203126
1766000027461259800,9.682259765625,1.101456642150879,0.2380132675170898,1.950725078582764,7.408648193359376
1766000027480039700,9.701039794921876,0.9030516147613524,0.1294622421264648,1.155566930770874,7.427428222656252
1766000027498819600,9.719819580078124,0.8155574798583984,-0.0015602111816406,0.7096474766731262,7.4462080078124995
1766000027517599500,9.738599609375,0.7428178787231445,0.0060195922851562,0.3819653689861297,7.464988037109375
1766000027545769200,9.766769287109376,0.6925065517425537,-0.0243387222290039,0.1001120656728744,7.493157714843752
1766000027564549000,9.785549072265624,0.6361603736877441,0.0069046020507812,-0.0951302051544189,7.5119375
1766000027583328800,9.804328857421876,0.6846981048583984,0.1114530563354492,-0.3429571390151977,7.530717285156252
1766000027602108700,9.823108642578124,0.6366176605224609,0.0242719650268554,-0.5273818373680115,7.5494970703124995
1766000027620888600,9.841888671875,0.5989875793457031,-0.050145149230957,-0.7051520943641663,7.568277099609375
1766000027639668500,9.86066845703125,0.5405006408691406,-0.0249519348144531,-0.5731217861175537,7.587056884765627
1766000027658448400,9.879448486328124,-0.1928105354309082,0.0076313018798828,-0.1785282492637634,7.6058369140625
1766000027677228300,9.898228271484374,-0.7001242637634277,-0.0856847763061523,0.0664322897791862,7.62461669921875
1766000027696008200,9.91700830078125,-0.9452667236328124,-0.1657190322875976,0.6675427556037903,7.643396728515626
1766000027714787800,9.935787841796875,-1.363182544708252,-0.1537837982177734,1.1622285842895508,7.662176269531251
1766000027733567700,9.954567626953123,-1.6376338005065918,-0.1912364959716797,1.083762764930725,7.680956054687499
1766000027752347600,9.97334765625,-2.038948535919189,-0.2518539428710937,0.6272110342979431,7.6997360839843765
1766000027771127600,9.99212744140625,-1.974809169769287,-0.4402942657470703,0.2535502910614013,7.718515869140626
1766000027789907500,10.010907470703126,-2.2577199935913086,-0.5570774078369141,-0.6331191658973694,7.737295898437502
1766000027808687400,10.029687255859375,-2.0810117721557617,-0.4680891036987304,-1.670332908630371,7.756075683593751
1766000027827467000,10.048467041015623,-1.4673562049865725,-0.1770868301391601,-1.941240310668945,7.774855468749999
1766000027846247000,10.067246826171877,-0.9143853187561036,0.2789945602416992,-1.692485809326172,7.793635253906253
1766000027865026800,10.08602685546875,-0.4204425811767578,0.8854045867919922,-1.543949007987976,7.812415283203126
1766000027883806700,10.104806640625,0.3137915134429931,0.9884023666381836,-1.3785035610198977,7.831195068359376
1766000027902586600,10.123586669921876,1.1750483512878418,0.0699977874755859,-1.065317988395691,7.849975097656252
1766000027921366500,10.142366455078124,2.36789608001709,-0.302922248840332,-1.2226805686950684,7.8687548828125
1766000027940146200,10.161146240234377,4.279563903808594,0.3643312454223633,-0.9934597611427308,7.887534667968753
1766000027958926000,10.179926025390625,4.870941162109375,1.6101007461547852,-1.1610310077667236,7.906314453125001
1766000027977706000,10.1987060546875,4.930181503295898,2.6938772201538086,-1.7749426364898682,7.925094482421876
1766000027996486000,10.21748583984375,4.569647789001465,3.469632148742676,-1.515270709991455,7.943874267578126
1766000028015265800,10.236265869140626,4.1800079345703125,4.1707048416137695,-1.2947784662246704,7.962654296875002
1766000028034045700,10.255045654296875,3.612792491912842,4.681676864624023,-0.4117200076580047,7.981434082031251
1766000028052825600,10.27382568359375,2.703932285308838,4.546764373779297,-0.0147275328636169,8.000214111328125
1766000028071605200,10.292605224609376,1.5002305507659912,4.2434282302856445,-0.3577792644500732,8.018993652343752
1766000028090385200,10.31138525390625,0.3584678173065185,4.335926055908203,-0.7323617935180664,8.037773681640626
1766000028109165000,10.3301650390625,1.0901820659637451,3.383011817932129,0.0265237092971801,8.056553466796876
1766000028127945000,10.348945068359376,-6.986178398132324,-3.4070539474487305,2.009369134902954,8.075333496093752
1766000028146724900,10.367724853515623,-1.0094547271728516,1.794973373413086,0.661558985710144,8.09411328125
