time,seconds_elapsed,z,y,x,t
1766000052170850600,34.3918505859375,0.1666897237300872,0.9549343585968018,-0.963333785533905,32.10415405273437
1766000052189630200,34.41063012695312,0.4486038088798523,-0.2096793353557586,-0.4132500290870666,32.12293359375
1766000052208410000,34.42941015625,0.1359937787055969,-0.7249437570571899,-0.1867718994617462,32.141713623046876
1766000052227189800,34.448189697265626,0.151112675666809,-0.8839213252067566,-0.2031125426292419,32.1604931640625
1766000052245969400,34.466969482421874,0.2633590698242187,-1.0473276376724243,-0.2649625837802887,32.17927294921875
1766000052264749300,34.48574926757812,0.4212676286697387,-1.0024291276931765,-0.3500255048274994,32.198052734375
1766000052283529000,34.50452905273438,0.4168388545513153,-0.8888082504272461,-0.4836521744728088,32.21683251953125
1766000052302308900,34.523308837890625,0.192651480436325,-0.5615374445915222,-0.5697841048240662,32.2356123046875
1766000052321088500,34.54208862304687,0.0008399390499107,0.0255036037415266,-0.5847502946853638,32.25439208984375
1766000052339868200,34.5608681640625,-0.0923169404268264,0.7067705392837524,-0.5894845128059387,32.27317163085937
1766000052358648000,34.57964794921875,-0.0585666596889495,1.180648922920227,-0.5781835317611694,32.29195141601563
1766000052377427700,34.598427734375,-0.0535270273685455,1.3116793632507324,-0.5653553605079651,32.310731201171876
1766000052396207400,34.617207275390626,-0.0443640537559986,1.1047489643096924,-0.5535961985588074,32.3295107421875
1766000052414987300,34.6359873046875,-0.0790306329727172,0.6728675365447998,-0.5422952175140381,32.34829077148437
1766000052433767000,34.65476684570312,-0.0532215945422649,0.2073885947465896,-0.5374082922935486,32.3670703125
1766000052452546600,34.67354663085938,0.0055741411633789,-0.0794124230742454,-0.5351175665855408,32.38585009765625
1766000052471326500,34.692326416015625,0.0400880016386508,-0.1629481762647628,-0.5490147471427917,32.4046298828125
1766000052490106000,34.71110620117187,0.0559704862534999,-0.1217148080468177,-0.5632173418998718,32.42340966796875
1766000052508885800,34.7298857421875,0.0498618371784687,-0.0536033846437931,-0.5714640021324158,32.442189208984374
1766000052527665700,34.748665771484376,0.0362700968980789,-0.0361937396228313,-0.5693259835243225,32.46096923828125
1766000052546445300,34.7674453125,0.0297033004462718,-0.1009454056620597,-0.5574141144752502,32.47974877929688
1766000052565225000,34.78622485351563,0.0187077336013317,-0.1736383140087127,-0.5532907843589783,32.4985283203125
1766000052584004900,34.8050048828125,0.0138208158314228,-0.2084576040506363,-0.5325213670730591,32.51730834960937
1766000052602784500,34.82378442382812,-0.0093920463696122,-0.2431241869926452,-0.4802924394607544,32.536087890625
1766000052621564200,34.84256420898438,-0.0358119495213031,-0.1722638607025146,-0.425925463438034,32.55486767578125
1766000052640344000,34.861343994140626,-0.051083568483591,-0.0656679645180702,-0.3738492429256439,32.5736474609375
1766000052659123700,34.88012377929687,-0.0538324601948261,0.0064140800386667,-0.3161225318908691,32.59242724609375
1766000052677903400,34.8989033203125,-0.0538324601948261,0.0233655776828527,-0.2619082629680633,32.611206787109374
1766000052696683300,34.917683349609376,-0.0515417158603668,-0.0174096468836069,-0.2205221801996231,32.62998681640625
1766000052715463000,34.936462890625,-0.0616209842264652,-0.0653625279664993,-0.1902843713760376,32.64876635742188
1766000052734242600,34.95524267578125,-0.0724638327956199,-0.1010981202125549,-0.1676823794841766,32.667546142578125
1766000052753022500,34.9740224609375,-0.0863610059022903,-0.1304196268320083,-0.1543960720300674,32.68632592773437
1766000052771802000,34.99280200195312,-0.095982126891613,-0.1362228393554687,-0.143553227186203,32.70510546875
1766000052790581800,35.01158178710938,-0.1140026375651359,-0.1308777779340744,-0.1227838173508644,32.72388525390625
1766000052809361700,35.030361572265626,-0.125761792063713,-0.116980604827404,-0.1001818254590034,32.7426650390625
1766000052828141300,35.049141357421874,-0.1442404389381408,-0.1165224537253379,-0.0740673542022705,32.76144482421875
1766000052846921000,35.0679208984375,-0.1621082425117492,-0.1249218508601188,-0.0494800470769405,32.780224365234375
