time,seconds_elapsed,z,y,x,t
1766000026123195000,8.34419482421875,1.1541526317596436,-1.3336704969406128,-0.9132428169250488,6.056498291015625
1766000026141974800,8.362974853515626,0.9650899767875672,-1.2424989938735962,-1.4454587697982788,6.075278320312501
1766000026160754700,8.381754638671875,0.7485384345054626,-1.1003202199935913,-1.952934741973877,6.094058105468751
1766000026179534300,8.400534423828125,0.5487856268882751,-0.892015278339386,-2.43689227104187,6.112837890625
1766000026198314200,8.419314208984375,0.391640692949295,-0.8578068614006042,-2.9078691005706787,6.13161767578125
1766000026217094100,8.43809423828125,0.2645808160305023,-0.9486730098724364,-3.2979061603546143,6.1503977050781256
1766000026235874000,8.4568740234375,-0.1011744812130928,-2.515999317169189,-2.355189085006714,6.169177490234375
1766000026254654000,8.475654052734376,-0.3404807448387146,-1.531590700149536,-2.973231554031372,6.187957519531251
1766000026273433600,8.49443359375,-0.2758817970752716,-1.0702351331710815,-3.1193809509277344,6.206737060546875
1766000026292213500,8.513213623046875,-0.0428368933498859,-0.3992001414299011,-3.213606834411621,6.22551708984375
1766000026310993400,8.531993408203125,-0.1828776448965072,0.7635809779167175,-3.2310166358947754,6.244296875
1766000026329773300,8.550773193359374,-0.2332739830017089,2.115119218826294,-3.113272428512573,6.2630766601562495
1766000026348553200,8.56955322265625,-0.3899607956409454,1.809381484985352,-2.816239356994629,6.281856689453125
1766000026367333000,8.5883330078125,-0.5339722037315369,0.5506945848464966,-2.559217929840088,6.300636474609375
1766000026386112800,8.60711279296875,-0.2732856273651123,-0.4466948807239532,-2.274554967880249,6.3194162597656245
1766000026404892700,8.625892578125,0.0950658321380615,-1.0491602420806885,-1.938273906707764,6.338196044921876
1766000026423672600,8.644672607421874,0.432568609714508,-1.0221295356750488,-1.5442661046981812,6.35697607421875
1766000026442452500,8.663452392578124,0.5855902433395386,-0.4147771894931793,-1.092531681060791,6.3757558593749994
1766000026461232400,8.682232421875,0.5677224397659302,0.3123046159744262,-0.6253728270530701,6.394535888671875
1766000026480012000,8.701011962890625,0.4948768317699432,0.9598212838172911,-0.1960875988006591,6.413315429687501
1766000026498792000,8.7197919921875,0.4449386298656463,1.338099241256714,0.1886045038700103,6.432095458984374
1766000026517571800,8.73857177734375,0.4429533183574676,1.3781108856201172,0.5291616320610046,6.450875244140626
1766000026536351700,8.757351806640624,0.4658607542514801,1.208748698234558,0.8274163603782654,6.4696552734375
1766000026555131600,8.776131591796876,0.4796051979064941,0.9935715794563292,1.0942115783691406,6.488435058593751
