time,seconds_elapsed,z,y,x,t
1766000022062053400,4.283053466796875,0.3142133057117462,9.694830894470217,1.4428753852844238,2.0094418945312493
1766000022080833300,4.301833251953125,0.1236885040998458,9.712995529174805,1.3464016914367676,2.0282216796875
1766000022099613000,4.320613037109375,-0.1039627566933631,9.725502014160156,1.2546621561050415,2.0470014648437496
1766000022118392800,4.339392822265625,-0.3637417554855346,9.730429649353027,1.1648222208023071,2.0657812499999992
1766000022137172700,4.3581728515625,-0.6494360566139221,9.725552558898926,1.0780664682388306,2.084561279296875
1766000022155952400,4.376952392578125,-0.954687476158142,9.709295272827148,0.9942578673362732,2.1033408203124995
1766000022174732300,4.395732177734375,-1.274227738380432,9.680521965026855,0.9133589267730712,2.12212060546875
1766000022193512200,4.41451220703125,-1.6021727323532104,9.638606071472168,0.837087094783783,2.1409006347656248
1766000022212292000,4.4332919921875,-1.9335495233535769,9.58331298828125,0.7693508267402649,2.1596804199218744
1766000022231072000,4.452072021484375,-2.264212131500244,9.515220642089844,0.710151731967926,2.17846044921875
1766000022249851600,4.4708515625,-2.589125871658325,9.435961723327637,0.6553242206573486,2.1972399902343747
1766000022268631600,4.489631591796875,-2.9027040004730225,9.347904205322266,0.6011371612548828,2.2160200195312494
1766000022287411500,4.508411376953125,-3.200518846511841,9.253554344177246,0.5466359853744507,2.2347998046875
1766000022306191000,4.527191162109375,-3.4780492782592773,9.15589427947998,0.4931285083293915,2.2535795898437496
1766000022334360800,4.55536083984375,-3.848676443099976,9.010468482971191,0.4117417335510254,2.281749267578125
1766000022353140700,4.574140625,-4.060592651367188,8.919493675231934,0.3529958426952362,2.3005290527343747
1766000022371920600,4.592920654296875,-4.24186372756958,8.837252616882324,0.2827813625335693,2.3193090820312494
1766000022390700500,4.611700439453125,-4.390664577484131,8.766465187072754,0.2038073390722274,2.3380888671875
1766000022409480400,4.63048046875,-4.5069451332092285,8.70883846282959,0.1181315183639526,2.3568688964843747
1766000022428260000,4.649260009765625,-4.5933709144592285,8.664335250854492,0.0250893160700798,2.3756484374999993
1766000022447040000,4.6680400390625,-4.653444290161133,8.632000923156738,-0.0663529187440872,2.394428466796875
1766000022465820000,4.68681982421875,-4.6889729499816895,8.611725807189941,-0.1486965864896774,2.4132082519531246
1766000022484599600,4.705599609375,-4.694553375244141,8.607303619384766,-0.2142173945903778,2.4319880371093743
1766000022503379500,4.72437939453125,-4.6411967277526855,8.635712623596191,-0.232732892036438,2.450767822265625
1766000022522159400,4.743159423828125,-4.509603023529053,8.705537796020508,-0.2178921550512313,2.4695478515624996
1766000022540939300,4.761939208984375,-4.333046436309815,8.794859886169434,-0.2133562415838241,2.4883276367187492
1766000022569109000,4.79010888671875,-4.065614223480225,8.92187213897705,-0.2033764868974685,2.5164973144531246
1766000022587888600,4.808888671875,-3.912036180496216,8.989372253417969,-0.2398939579725265,2.5352770996093743
1766000022606668500,4.82766845703125,-3.793450593948364,9.036338806152344,-0.3531509339809418,2.554056884765625
1766000022625448400,4.846448486328125,-3.703881025314331,9.068371772766112,-0.4650515913963318,2.5728369140624996
1766000022653618200,4.8746181640625,-3.605551242828369,9.103700637817385,-0.5413172245025635,2.601006591796875
1766000022672398000,4.893398193359375,-3.554713726043701,9.123066902160645,-0.5514033436775208,2.6197866210937497
1766000022691178000,4.912177978515625,-3.506249189376831,9.140482902526855,-0.5728643536567688,2.6385664062499994
1766000022709957600,4.93095751953125,-3.4608073234558105,9.155265808105469,-0.6117905974388123,2.657345947265625
1766000022728737500,4.949737548828125,-3.426516056060791,9.165689468383787,-0.6476855278015137,2.6761259765624996
1766000022747517400,4.968517333984375,-3.411663055419922,9.170228958129885,-0.6616990566253662,2.6949057617187493
1766000022766297000,4.987297119140625,-3.4205334186553955,9.167797088623049,-0.649491012096405,2.713685546875
1766000022785077000,5.006076904296875,-3.448691844940185,9.15896987915039,-0.624656617641449,2.7324653320312495
1766000022803857000,5.02485693359375,-3.4859721660614014,9.14609718322754,-0.6060535907745361,2.7512453613281243
1766000022822636800,5.04363671875,-3.523923873901367,9.131643295288086,-0.6045130491256714,2.770025146484375
1766000022841416400,5.06241650390625,-3.5583064556121826,9.11721420288086,-0.6206915974617004,2.7888049316406245
1766000022869586400,5.09058642578125,-3.584645748138428,9.104280471801758,-0.657858669757843,2.816974853515625
1766000022888366000,5.109365966796875,-3.578458786010742,9.105539321899414,-0.6739172339439392,2.8357543945312496
1766000022907146000,5.12814599609375,-3.5641627311706543,9.112576484680176,-0.6542649269104004,2.8545344238281243
1766000022925926000,5.14692578125,-3.537154197692871,9.125727653503418,-0.6164588332176208,2.873314208984375
1766000022944705800,5.165705810546875,-3.491951942443848,9.144209861755373,-0.6000597476959229,2.8920942382812496
1766000022972875500,5.19387548828125,-3.417333602905273,9.170022010803224,-0.6347540616989136,2.920263916015625
1766000022991655200,5.2126552734375,-3.382421970367432,9.180397987365724,-0.6707450747489929,2.9390437011718746
1766000023010435000,5.23143505859375,-3.363391876220703,9.18665885925293,-0.6806544661521912,2.9578234863281243
1766000023029215000,5.250215087890625,-3.3615529537200928,9.18985652923584,-0.6456646919250488,2.976603515625
1766000023047995000,5.268994873046875,-3.3761894702911377,9.189290046691896,-0.573317289352417,2.9953833007812496
1766000023066774500,5.2877744140625,-3.3992981910705566,9.186409950256348,-0.4743746519088745,3.014162841796874
1766000023085554400,5.306554443359375,-3.419065237045288,9.184285163879396,-0.359545886516571,3.03294287109375
1766000023104334300,5.325334228515625,-3.429975748062134,9.184260368347168,-0.234541043639183,3.0517226562499995
1766000023123114200,5.3441142578125,-3.4208967685699463,9.190098762512209,-0.0996905490756034,3.070502685546874
1766000023141894100,5.36289404296875,-3.371084690093994,9.208929061889648,0.0423293896019458,3.089282470703125
1766000023160673800,5.381673828125,-3.2534525394439697,9.249221801757812,0.1931618750095367,3.1080622558593745
