time,seconds_elapsed,z,y,x,t
1766000055152131600,37.37313159179688,5.675126075744629,-0.2819385528564453,4.022053718566895,35.099520019531255
1766000055170911200,37.3919111328125,1.7934165000915527,-0.6630287170410156,0.3617527484893799,35.11829956054688
1766000055189691000,37.41069091796875,1.4062237739562988,-0.0392045974731445,-4.602899074554443,35.13707934570313
1766000055208470800,37.429470703125,-0.7788348197937012,-2.5891594886779785,-7.280761241912842,35.155859130859376
1766000055227250400,37.44825048828125,-0.2016999721527099,-3.918972969055176,-5.4117536544799805,35.17463891601563
1766000055246030000,37.46703002929687,-0.5531704425811768,-3.5141468048095703,-0.8902969360351562,35.19341845703125
1766000055264809700,37.48580981445313,-2.0928378105163574,-2.512045860290528,1.7613036632537842,35.212198242187505
1766000055283589600,37.504589599609375,-3.518465042114258,-1.7203035354614258,2.395085334777832,35.23097802734375
1766000055302369300,37.52336938476562,-4.354739189147949,-1.8408079147338867,1.9871001243591309,35.2497578125
1766000055321149000,37.54214892578125,-4.582677841186523,-1.9077033996582031,0.5921816825866699,35.268537353515626
1766000055339928600,37.56092846679688,-4.178826332092285,-1.487687110900879,-0.1320620775222778,35.28731689453126
1766000055358708200,37.57970825195312,-3.28210997581482,-0.7821559906005859,-0.7230292558670044,35.3060966796875
1766000055377488100,37.59848803710938,-3.0706632137298584,-0.4108161926269531,-1.3809187412261963,35.324876464843754
1766000055396267800,37.61726782226562,-2.8095128536224365,-0.4301443099975586,-1.5582245588302612,35.343656249999995
1766000055415047400,37.63604736328125,-2.7735838890075684,-0.8089323043823242,-1.0458983182907104,35.36243579101563
1766000055433827000,37.6548271484375,-2.8901164531707764,-1.0984878540039062,-0.5024109482765198,35.381215576171876
1766000055452607000,37.67360693359375,-2.8074662685394287,-1.321939468383789,0.1252089142799377,35.39999536132813
1766000055471386600,37.69238671875,-2.556842803955078,-1.2269058227539062,0.4469159543514251,35.41877514648438
1766000055490166300,37.711166259765626,-2.32617735862732,-1.1272573471069336,0.4468713104724884,35.437554687500004
1766000055508946000,37.72994580078125,-2.0466349124908447,-0.8369770050048828,0.2125757485628128,35.45633422851563
1766000055527725600,37.7487255859375,-1.8030153512954712,-0.2769842147827148,-0.4008968472480774,35.47511401367188
1766000055546505500,37.76750537109375,-1.6865050792694092,0.1080598831176757,-0.9890730381011964,35.493893798828125
1766000055565285000,37.78628515625,-1.6490960121154783,0.112558364868164,-1.1852363348007202,35.51267358398438
1766000055584064800,37.80506469726563,-1.5771546363830566,-0.0232925415039062,-1.2180922031402588,35.531453125000006
1766000055602844400,37.82384448242188,-1.7177488803863523,0.1347827911376953,-1.259135365486145,35.55023291015626
1766000055621624300,37.84262426757813,-1.7045655250549316,0.4151153564453125,-1.1692286729812622,35.56901269531251
1766000055640404000,37.86140405273437,-1.6059622764587402,0.5981225967407227,-1.1335439682006836,35.58779248046875
1766000055659183600,37.88018359375,-1.4707462787628174,0.5470733642578125,-1.305007815361023,35.606572021484375
1766000055677963300,37.89896337890625,-1.4131686687469482,0.4923276901245117,-1.4940638542175293,35.62535180664063
1766000055696743000,37.91774291992188,-1.4165763854980469,0.6780920028686523,-1.583669662475586,35.644131347656256
1766000055715522800,37.936522705078126,-1.217060089111328,0.7288274765014648,-1.7867883443832395,35.6629111328125
1766000055734302500,37.95530249023437,-0.9765863418579102,0.571436882019043,-1.3843462467193604,35.681690917968744
1766000055753082000,37.97408203125,-0.6599068641662598,0.6559457778930664,-0.6184250712394714,35.70047045898438
1766000055771861800,37.99286181640625,-0.5174040794372559,0.9481229782104492,-0.0250047519803047,35.719250244140625
1766000055790641400,38.01164135742187,-0.3883705139160156,1.1925172805786133,0.6322192549705505,35.73802978515625
1766000055809421300,38.03042138671875,-0.1173210144042968,1.5233640670776367,1.0546356439590454,35.75680981445313
1766000055828201000,38.049200927734375,0.5292484760284424,1.8477354049682615,1.2589788436889648,35.77558935546875
1766000055846980600,38.06798071289062,1.114922046661377,1.851053237915039,1.2824772596359253,35.794369140625
1766000055865760300,38.08676025390625,2.72536563873291,1.2144489288330078,0.6184977293014526,35.81314868164063
