time,seconds_elapsed,z,y,x,t
1766000551651626000,4.0526259765625,0.1130099818110466,-0.0950658321380615,0.1847102344036102,0.9953559570312502
1766000551670406400,4.071406494140625,0.1136208474636077,-0.1069776937365531,0.1870009750127792,1.014136474609375
1766000551689186600,4.0901865234375,0.0943786054849624,-0.0749072954058647,0.1715766489505767,1.0329165039062498
1766000551707967000,4.108967041015625,0.0902552679181099,-0.0613155514001846,0.1509599536657333,1.0516970214843755
1766000551726747400,4.127747314453125,0.0363464541733264,0.0145843969658017,0.1236237585544586,1.0704772949218753
1766000551745527600,4.146527587890625,0.0542142502963542,-0.0516944304108619,0.0930805206298828,1.089257568359375
1766000551764308000,4.165307861328125,0.0410806573927402,-0.1089630052447319,0.0552069060504436,1.1080378417968748
1766000551783088000,4.184088134765625,0.0218384154140949,-0.1443931609392166,0.0229837875813245,1.1268181152343755
1766000551801868500,4.20286865234375,0.0160352010279893,-0.1935677826404571,-0.0066431546583771,1.1455986328125003
1766000551820648700,4.221648681640625,0.0145080387592315,-0.1958585232496261,-0.0225256383419036,1.164378662109375
1766000551839429000,4.24042919921875,0.0045814858749508,-0.1689804643392563,-0.0257326792925596,1.1831591796874998
1766000551858209500,4.25920947265625,-0.0068722288124263,-0.129885122179985,-0.0211511924862861,1.2019394531250005
1766000551876989700,4.27798974609375,-0.0160352010279893,-0.0527634471654892,-0.0080176005139946,1.2207197265625003
1766000551895770000,4.29677001953125,-0.0146607551723718,-0.0174860041588544,0.0074067353270947,1.2395
1766000551914550300,4.31555029296875,-0.0007635809597559,-0.0110719241201877,0.022220205515623,1.2582802734374998
1766000551933330700,4.33433056640625,0.0074830935336649,0.0130572346970438,0.0339793525636196,1.2770605468750005
1766000551952111000,4.353111083984375,0.0135917412117123,0.0264962594956159,0.0411570146679878,1.2958410644531253
1766000551970891300,4.371891357421875,0.0155770517885684,0.0182495843619108,0.0443640537559986,1.314621337890625
1766000551989671700,4.390671630859375,0.0187840927392244,0.0185550171881914,0.0497091226279735,1.3334016113281248
1766000552008451800,4.409451904296875,0.0251981727778911,0.022220205515623,0.0451276339590549,1.3521818847656255
1766000552027232300,4.428232177734375,0.0335975624620914,0.0226783547550439,0.0434477590024471,1.3709621582031253
1766000552046012700,4.4470126953125,0.0305432397872209,0.0377972573041915,0.0352010838687419,1.38974267578125
1766000552064792800,4.465792724609375,0.0294742248952388,0.0481819584965705,0.0303141642361879,1.4085227050781248
1766000552083573200,4.4845732421875,0.0284052118659019,0.0396298542618751,0.0252745300531387,1.4273032226562505
1766000552102353400,4.503353515625,0.0355828739702701,0.0322994738817215,0.0239000841975212,1.4460834960937503
1766000552121133800,4.5221337890625,0.0406225062906742,0.0394771359860897,0.0239000841975212,1.46486376953125
1766000552139914200,4.540914306640625,0.0398589260876178,0.0568867810070514,0.0252745300531387,1.483644287109375
1766000552158694400,4.5596943359375,0.0459675751626491,0.0634535774588584,0.0266489759087562,1.5024243164062505
1766000552177474800,4.578474853515625,0.0491746142506599,0.0585666596889495,0.0316886119544506,1.5212048339843753
1766000552196255000,4.5972548828125,0.0581848695874214,0.050625417381525,0.0333684869110584,1.53998486328125
1766000552215035400,4.616035400390625,0.0571158565580844,0.0584139451384544,0.032604906708002,1.5587653808593749
1766000552233815800,4.63481591796875,0.0569631420075893,0.0607046857476234,0.032604906708002,1.5775458984374997
1766000552252596000,4.653595947265625,0.0609337612986564,0.0530688762664794,0.0289397183805704,1.5963259277343753
1766000552271376400,4.67237646484375,0.0592538826167583,0.0426841750741004,0.0200821794569492,1.6151064453125001
1766000552290156500,4.691156494140625,0.0548251122236251,0.0309250298887491,0.0080176005139946,1.6338864746093749
1766000552308937000,4.70993701171875,0.0522289387881755,0.0275652725249528,-0.0002290742995683,1.6526669921874997
1766000552327717000,4.728717041015625,0.0493273325264453,0.0180968698114156,-0.0057268571108579,1.6714470214843753
1766000552346497500,4.74749755859375,0.0461202897131443,0.0095447618514299,-0.0096974782645702,1.6902275390625001
1766000552365278000,4.76627783203125,0.0453567095100879,-0.0034361144062131,-0.008475748822093,1.7090078125
1766000552384058000,4.78505810546875,0.0478001683950424,-0.0242055170238018,-0.0106137758120894,1.7277880859375006
1766000552402838500,4.803838623046875,0.0471893027424812,-0.0213039088994264,-0.0125990863889455,1.7465686035156254
1766000552421619000,4.822618896484375,0.0485637485980987,-0.0072540193796157,-0.007559451740235,1.7653488769531251
1766000552440399000,4.841399169921875,0.0534506663680076,-0.0251218136399984,-0.0005345066892914,1.784129150390625
1766000552459179500,4.860179443359375,0.0626136362552642,-0.0550541877746582,0.0051159923896193,1.8029094238281247
1766000552477959700,4.878959716796875,0.0600174628198146,-0.0516944304108619,0.0113773569464683,1.8216896972656254
1766000552496740000,4.897739990234375,0.0545196831226348,-0.0385608375072479,0.0109192077070474,1.8404699707031251
1766000552515520500,4.9165205078125,0.0488691814243793,-0.0399352833628654,0.0103083429858088,1.85925048828125
1766000552534300700,4.93530078125,0.0426078177988529,-0.0258853957056999,0.0049632764421403,1.8780307617187497
1766000552553081000,4.9540810546875,0.0389426313340663,-0.0194713156670331,0.0023671009112149,1.8968110351562504
1766000552571861200,4.972861328125,0.033902995288372,-0.0185550171881914,-0.0006872228696011,1.9155913085937502
1766000552590641700,4.9916416015625,0.0303905233740806,-0.0274125561118125,-0.000992655288428,1.93437158203125
1766000552609422000,5.010422119140625,0.0334448479115963,-0.0384081229567527,7.63580974307e-05,1.9531520996093747
1766000552628202200,5.0292021484375,0.0389426313340663,-0.0448222048580646,0.0049632764421403,1.9719321289062504
1766000552646982700,5.047982666015625,0.0415388047695159,-0.0519998632371425,0.0063377222977578,1.9907126464843752
1766000552665762800,5.0667626953125,0.0384844802320003,-0.0529161617159843,0.0045051276683807,2.00949267578125
1766000552684543200,5.085543212890625,0.0317649692296981,-0.033673919737339,0.0017562361899763,2.0282731933593747
1766000552703323600,5.10432373046875,0.0248927399516105,-0.0269544087350368,-0.0063377222977578,2.0470537109375004
1766000552722103800,5.123103759765625,0.0255036037415266,-0.0179441533982753,-0.0121409371495246,2.065833740234375
1766000552740884200,5.14188427734375,0.0297796577215194,-7.63580974307e-05,-0.0122936535626649,2.0846142578125
1766000552759664600,5.16066455078125,0.0319176837801933,-0.0092393299564719,0.000992655288428,2.1033945312499998
1766000552778444800,5.17944482421875,0.0390953458845615,-0.0249690972268581,0.0055741411633789,2.1221748046875004
1766000552797225200,5.19822509765625,0.0423023849725723,0.004810560029,0.0135153830051422,2.140955078125
1766000552816005400,5.21700537109375,0.0352774411439895,0.0498618371784687,0.0229837875813245,2.1597353515625
1766000552834785800,5.235785888671875,0.0445931293070316,0.0451276339590549,0.0339793525636196,2.178515869140625
1766000552853566200,5.254566162109375,0.0516180731356143,0.0312304627150297,0.0420733131468296,2.1972961425781254
1766000552872346400,5.273346435546875,0.0578794367611408,0.0422260276973247,0.0448222048580646,2.216076416015625
1766000552891126800,5.292126708984375,0.0642935186624527,0.050625417381525,0.0466547980904579,2.234856689453125
1766000552909907000,5.310906982421875,0.0707075968384742,0.0498618371784687,0.052152581512928,2.2536369628906248
1766000552928687400,5.329687255859375,0.0734564885497093,0.0463493652641773,0.0568867810070514,2.2724172363281254
1766000552956857900,5.35785791015625,0.0879645273089408,0.0038942629471421,0.0749072954058647,2.300587890625
1766000552975638300,5.37663818359375,0.0981965139508247,0.0026725335046648,0.0926223695278167,2.3193681640625
1766000552994418400,5.39541845703125,0.1110246703028678,-0.0078648841008543,0.1120173260569572,2.3381484374999997
1766000553022589000,5.4235888671875,0.1270598769187927,-0.0208457615226507,0.1272889524698257,2.3663188476562502
1766000553050759400,5.451759521484375,0.1360701322555542,0.0060322894714772,0.1372154951095581,2.394489501953125
1766000553069539800,5.470539794921875,0.1429423540830612,-0.0090866135433316,0.1335503160953521,2.4132697753906247
1766000553088320000,5.489320068359375,0.1438586562871933,-0.0019089524867013,0.1278998106718063,2.4320500488281254
1766000553107100400,5.508100341796875,0.1386663019657135,0.0220674909651279,0.1214857324957847,2.450830322265625
1766000553125880600,5.526880615234375,0.1437059342861175,0.011224640533328,0.1198058575391769,2.469610595703125
1766000553144661000,5.545660888671875,0.1487455666065216,-0.0118355052545666,0.119958572089672,2.4883908691406247
1766000553163441400,5.56444140625,0.148592859506607,0.0038942629471421,0.1230128929018974,2.5071713867187504
1766000553182221600,5.5832216796875,0.1542433500289917,-0.0037415467668324,0.1277471035718917,2.52595166015625
1766000553201002000,5.602001953125,0.1591302752494812,-0.0428368933498859,0.1272889524698257,2.54473193359375
1766000553219782400,5.620782470703125,0.16661337018013,-0.0442113392055034,0.1268308013677597,2.5635124511718748
1766000553238562600,5.6395625,0.1661552190780639,-0.0191658828407526,0.1222493126988411,2.5822924804687504
1766000553257343000,5.658343017578125,0.1650862097740173,-0.0130572346970438,0.1239291951060295,2.601072998046875
1766000553276123100,5.677123046875,0.1579085439443588,7.63580974307e-05,0.1220965981483459,2.61985302734375
1766000553294903600,5.695903564453125,0.1514944583177566,0.0170278549194335,0.1165988147258758,2.6386335449218747
1766000553313684000,5.71468408203125,0.1404989063739776,0.0312304627150297,0.1075885593891143,2.6574140625000005
1766000553332464000,5.733464111328125,0.1317940801382064,0.0350483655929565,0.0939968153834343,2.676194091796875
1766000553351244500,5.75224462890625,0.1233946830034256,0.0507781356573104,0.0799469277262687,2.694974609375
1766000553370025000,5.77102490234375,0.1133154183626174,0.0542906075716018,0.064828023314476,2.7137548828124998
1766000553388805000,5.78980517578125,0.1101083755493164,0.0235946513712406,0.0523052960634231,2.7325351562500004
1766000553407585500,5.80858544921875,0.1055268943309784,0.0022143847309052,0.0423787422478199,2.7513154296875
1766000553426366000,5.827365966796875,0.1075121983885765,-0.0074067353270947,0.0388662703335285,2.770095947265625
1766000553445146000,5.84614599609375,0.1082757785916328,-0.0063377222977578,0.0348956510424613,2.7888759765624997
1766000553463926500,5.864926513671875,0.1050687432289123,-0.0141262477263808,0.0339793525636196,2.8076564941406255
1766000553482706700,5.883706787109375,0.1067486181855201,-0.029245151206851,0.0373391099274158,2.8264367675781252
1766000553501487000,5.902487060546875,0.1053741723299026,-0.0321467593312263,0.0403934344649314,2.845217041015625
1766000553520267500,5.921267578125,0.104305163025856,-0.0243582334369421,0.0370336771011352,2.86399755859375
1766000553539047700,5.940047607421875,0.1009454056620597,0.0096974782645702,0.0400880016386508,2.8827775878906254
1766000553557828000,5.958828125,0.0893389731645584,0.0374918244779109,0.0416151620447635,2.9015581054687503
1766000553576608500,5.9776083984375,0.0842993408441543,0.0541378892958164,0.0423787422478199,2.92033837890625
1766000553595388700,5.996388671875,0.0778852626681327,0.0556650534272193,0.0422260276973247,2.93911865234375
1766000553614169000,6.015169189453125,0.0806341543793678,0.0272598415613174,0.041767880320549,2.9578991699218755
1766000553632949500,6.033949462890625,0.0841466262936592,0.0199294630438089,0.0396298542618751,2.9766794433593753
1766000553651729700,6.052729736328125,0.0812450125813484,0.0475710928440094,0.0396298542618751,2.995459716796875
