time,seconds_elapsed,z,y,x,t
1766000555651835000,8.0528349609375,-2.9644103050231934,-2.077664375305176,4.961396217346191,5.042515625
1766000555670615000,8.071614990234375,-0.5633587837219238,-2.6956586837768555,3.0130810737609863,5.061295654296876
1766000555689395500,8.0903955078125,0.7072939872741699,-2.669356346130371,0.51268470287323,5.080076171875001
1766000555708176000,8.10917578125,1.310882568359375,-1.6435508728027344,-0.2949469089508056,5.098856445312499
1766000555726956000,8.1279560546875,0.7313327789306641,-1.308131217956543,-0.4340791702270508,5.117636718749999
1766000555745736400,8.146736328125,-1.1246275901794434,-0.8941960334777832,0.3992174863815307,5.136416992187499
1766000555764516900,8.165516845703126,-1.3573851585388184,-0.0134868621826171,0.9899110794067384,5.155197509765625
1766000555783297000,8.184297119140625,0.0329065322875976,0.6196846961975098,-0.0985286235809326,5.173977783203124
1766000555802077400,8.203077392578125,1.0891332626342771,0.884089469909668,-1.370847225189209,5.192758056640624
1766000555820857900,8.22185791015625,0.904183864593506,1.3287272453308103,-1.173459529876709,5.21153857421875
1766000555839638000,8.240637939453125,0.2181239128112793,1.0480146408081057,-0.7095615863800049,5.230318603515624
1766000555858418400,8.25941845703125,-0.1765389442443847,1.325913429260254,-0.7760775089263916,5.249099121093749
1766000555877198800,8.27819873046875,0.1409487724304199,2.1441473960876465,-1.2339166402816772,5.267879394531249
1766000555895979000,8.29697900390625,0.8046994209289551,2.5069236755371094,-1.778777241706848,5.286659667968749
1766000555914759400,8.315759521484376,1.3998231887817385,2.5296730995178223,-2.2685699462890625,5.305440185546875
1766000555933539600,8.33453955078125,1.7755780220031738,2.852673053741455,-2.415489912033081,5.3242202148437485
1766000555952320000,8.353320068359375,1.7484030723571775,3.19872522354126,-2.073047161102295,5.343000732421874
1766000555971100400,8.372100341796875,1.4599261283874512,3.470330715179444,-1.881010890007019,5.361781005859374
1766000555989880600,8.390880615234375,1.3875279426574707,3.8825836181640634,-2.0383970737457275,5.380561279296874
1766000556008661000,8.409660888671874,1.6219420433044434,4.391631126403809,-2.3797781467437744,5.3993415527343736
1766000556027441400,8.42844140625,1.88191032409668,3.766693592071533,-2.606222152709961,5.418122070312499
1766000556046221600,8.4472216796875,1.6711606979370115,3.1201138496398926,-2.665782928466797,5.436902343749999
1766000556065002000,8.466001953125,1.2491850852966309,2.764749050140381,-2.600735664367676,5.455682617187499
1766000556083782400,8.484782470703125,1.1205601692199707,2.1164369583129883,-1.9464820623397827,5.4744631347656245
1766000556102562600,8.5035625,0.9220857620239258,1.7628073692321775,-1.274397850036621,5.493243164062498
1766000556121343000,8.522343017578125,0.6836681365966797,1.3720359802246094,-0.8584744930267334,5.512023681640624
1766000556140123400,8.541123291015625,0.4429554939270019,1.104194164276123,-0.5533697009086609,5.530803955078124
1766000556158903600,8.559903564453125,0.7082104682922363,0.8654994964599609,-0.1232960820198059,5.549584228515624
