time,seconds_elapsed,z,y,x,t
1766000554675257900,7.0762578125,-0.4716396331787109,9.773726463317873,-0.6497661471366882,4.065938476562501
1766000554694038300,7.095038330078125,-0.5019539594650269,9.767085075378418,-0.7228131294250488,4.084718994140625
1766000554712818700,7.113818603515625,-0.5897645950317383,9.756563186645508,-0.795012891292572,4.103499267578126
1766000554731598800,7.132598876953125,-0.7625879049301147,9.74146556854248,-0.8322867155075073,4.122279541015626
1766000554750379300,7.151379150390625,-1.064071774482727,9.715725898742676,-0.8017417192459106,4.141059814453126
1766000554769159700,7.17015966796875,-1.5023807287216189,9.667624473571776,-0.6710262894630432,4.15984033203125
1766000554787939800,7.18893994140625,-2.019150495529175,9.585201263427734,-0.4661837220191955,4.178620605468751
1766000554806720300,7.20772021484375,-2.5754377841949463,9.460257530212402,-0.2025803625583648,4.197400878906251
1766000554825500700,7.226500732421875,-3.1447227001190186,9.288371086120604,0.085262194275856,4.216181396484375
1766000554844281000,7.245281005859375,-3.704863786697388,9.07297706604004,0.3542084991931915,4.234961669921875
1766000554863061200,7.264061279296875,-4.247983455657959,8.819659233093262,0.5819249153137207,4.253741943359376
1766000554881841700,7.282841552734375,-4.762907981872559,8.537434577941895,0.7728543281555176,4.272522216796876
1766000554900622000,7.3016220703125,-5.240662097930908,8.235604286193848,0.9384363293647766,4.291302734375
1766000554928792600,7.32979248046875,-5.862643718719482,7.773543357849121,1.1712442636489868,4.319473144531251
1766000554947573000,7.348572998046875,-6.2076029777526855,7.478165149688721,1.308851718902588,4.338253662109375
1766000554966353200,7.367353271484375,-6.508035659790039,7.198071479797363,1.4154915809631348,4.357033935546875
1766000554985133600,7.386133544921875,-6.769987106323242,6.937543869018555,1.485980749130249,4.375814208984375
1766000555003914000,7.4049140625,-6.992826461791992,6.704192638397217,1.5246517658233645,4.3945947265625005
1766000555022694100,7.423694091796875,-7.177556037902832,6.500190734863281,1.5493888854980469,4.413374755859376
1766000555041474600,7.442474609375,-7.320223331451416,6.331967353820801,1.5782636404037476,4.4321552734375
1766000555060254700,7.461254638671875,-7.421108245849609,6.202794075012207,1.6195311546325684,4.450935302734376
1766000555079035100,7.48003515625,-7.485128402709961,6.114837646484375,1.6589133739471436,4.4697158203125
1766000555107205600,7.50820556640625,-7.528373718261719,6.050687789916992,1.6979862451553345,4.497886230468751
1766000555125985800,7.52698583984375,-7.524328231811523,6.0486369132995605,1.7230355739593506,4.516666503906251
1766000555144766200,7.54576611328125,-7.490267753601074,6.079001903533936,1.7640892267227173,4.535446777343751
1766000555163546600,7.564546630859375,-7.426298141479492,6.1392011642456055,1.825014591217041,4.554227294921876
1766000555182326800,7.583326904296875,-7.336370944976807,6.225104808807373,1.8963449001312256,4.573007568359376
1766000555201107200,7.602107177734375,-7.229803085327148,6.330800533294678,1.9548163414001465,4.591787841796876
1766000555219887600,7.6208876953125,-7.125298976898193,6.447856903076172,1.9559242725372317,4.610568359375
1766000555238667800,7.639667724609375,-7.024824142456055,6.575717449188232,1.892663598060608,4.629348388671875
1766000555257448200,7.6584482421875,-6.914514064788818,6.719844341278076,1.789850115776062,4.648128906250001
1766000555276228400,7.677228271484375,-6.773801803588867,6.883913040161133,1.7022714614868164,4.666908935546875
1766000555295008800,7.6960087890625,-6.586372375488281,7.072518825531006,1.6641995906829834,4.685689453125001
1766000555313789200,7.7147890625,-6.361763954162598,7.277811527252197,1.6528183221817017,4.7044697265625
1766000555332569300,7.7335693359375,-6.118256568908691,7.488536834716797,1.630687236785889,4.72325
1766000555351349800,7.752349853515625,-5.8659987449646,7.698585033416748,1.5786818265914917,4.742030517578126
1766000555370130000,7.7711298828125,-5.621020317077637,7.897706508636475,1.4834853410720823,4.760810546875
1766000555388910300,7.789910400390625,-5.383548259735107,8.085857391357422,1.3441441059112549,4.779591064453125
1766000555407690800,7.808690673828125,-5.145166397094727,8.266552925109863,1.166938543319702,4.798371337890625
1766000555426471000,7.827470947265625,-4.901108741760254,8.437821388244629,0.976047694683075,4.817151611328125
1766000555445251300,7.846251220703125,-4.651602745056152,8.596688270568848,0.7936779260635376,4.835931884765625
1766000555464031700,7.86503173828125,-4.398762226104736,8.743287086486816,0.6133727431297302,4.8547124023437505
1766000555482812000,7.88381201171875,-4.147947311401367,8.876381874084473,0.4180372357368469,4.87349267578125
1766000555501592300,7.90259228515625,-4.059925079345703,8.924796104431152,0.1881690323352813,4.89227294921875
1766000555520372700,7.921372802734375,-4.326268672943115,8.80055046081543,0.0640755593776702,4.911053466796876
1766000555539153000,7.94015283203125,-4.39318323135376,8.760281562805176,0.3574950397014618,4.929833496093751
1766000555557933300,7.958933349609375,-4.4914870262146,8.694709777832031,0.631627082824707,4.948614013671875
1766000555576713500,7.97771337890625,-4.581600666046143,8.636509895324707,0.7681279182434082,4.967394042968751
1766000555595494000,7.996493896484375,-4.691110610961914,8.571534156799316,0.8322699069976807,4.986174560546875
1766000555614274000,8.015274169921875,-4.851024150848389,8.480879783630371,0.844175398349762,5.004954833984376
1766000555633054500,8.034054443359375,-5.051416873931885,8.35813045501709,0.891756534576416,5.023735107421876
1766000555651835000,8.0528349609375,-5.240280628204346,8.226731300354004,1.0152599811553955,5.042515625
1766000555670615000,8.071614990234375,-5.412840843200684,8.09398078918457,1.1657707691192627,5.061295654296876
1766000555689395500,8.0903955078125,-5.577443599700928,7.954845905303955,1.3352683782577517,5.080076171875001
1766000555708176000,8.10917578125,-5.719815254211426,7.819855213165283,1.5178817510604858,5.098856445312499
1766000555726956000,8.1279560546875,-5.860415458679199,7.6855010986328125,1.6610212326049805,5.117636718749999
1766000555745736400,8.146736328125,-6.012908935546875,7.5406975746154785,1.775723934173584,5.136416992187499
1766000555764516900,8.165516845703126,-6.1599297523498535,7.396283149719238,1.87633752822876,5.155197509765625
1766000555783297000,8.184297119140625,-6.2903151512146,7.266666889190674,1.9488149881362915,5.173977783203124
1766000555802077400,8.203077392578125,-6.4069504737854,7.151402473449707,1.9946987628936768,5.192758056640624
1766000555820857900,8.22185791015625,-6.5092291831970215,7.049676418304443,2.025435209274292,5.21153857421875
1766000555839638000,8.240637939453125,-6.5951924324035645,6.958761215209961,2.061420440673828,5.230318603515624
1766000555858418400,8.25941845703125,-6.659566879272461,6.880611419677734,2.116065263748169,5.249099121093749
1766000555877198800,8.27819873046875,-6.701330661773682,6.821566581726074,2.17457914352417,5.267879394531249
1766000555895979000,8.29697900390625,-6.726759910583496,6.783263206481934,2.2154994010925293,5.286659667968749
1766000555914759400,8.315759521484376,-6.742815017700195,6.76275110244751,2.229356050491333,5.305440185546875
1766000555933539600,8.33453955078125,-6.748291015625,6.762168884277344,2.214503288269043,5.3242202148437485
1766000555952320000,8.353320068359375,-6.7399749755859375,6.780830383300781,2.182537317276001,5.343000732421874
1766000555971100400,8.372100341796875,-6.713889598846436,6.8178558349609375,2.147303581237793,5.361781005859374
1766000555989880600,8.390880615234375,-6.665875911712647,6.875248908996582,2.11362886428833,5.380561279296874
1766000556008661000,8.409660888671874,-6.592878341674805,6.955597400665283,2.0794262886047363,5.3993415527343736
1766000556027441400,8.42844140625,-6.500366687774658,7.05340051651001,2.0408756732940674,5.418122070312499
1766000556046221600,8.4472216796875,-6.3985276222229,7.164000988006592,1.9764405488967896,5.436902343749999
1766000556065002000,8.466001953125,-6.288128852844238,7.28817892074585,1.874107837677002,5.455682617187499
1766000556083782400,8.484782470703125,-6.166594982147217,7.424073219299316,1.7397196292877195,5.4744631347656245
1766000556102562600,8.5035625,-6.029728889465332,7.570295333862305,1.582202672958374,5.493243164062498
1766000556121343000,8.522343017578125,-5.871613502502441,7.727326393127441,1.4081798791885376,5.512023681640624
1766000556140123400,8.541123291015625,-5.684936046600342,7.895843505859375,1.2278189659118652,5.530803955078124
1766000556158903600,8.559903564453125,-5.456992149353027,8.079607963562012,1.054303765296936,5.549584228515624
1766000556177684000,8.57868408203125,-5.196666717529297,8.271174430847168,0.867584228515625,5.568364746093749
1766000556196464400,8.59746435546875,-4.922336578369141,8.455764770507812,0.6641103029251099,5.587145019531249
1766000556215244800,8.616244873046876,-4.638518333435059,8.628410339355469,0.4528566896915436,5.605925537109375
1766000556234025000,8.63502490234375,-4.351230621337891,8.785508155822754,0.2280872762203216,5.624705566406249
1766000556252805400,8.653805419921875,-4.170622825622559,8.875577926635742,-0.0203895717859268,5.643486083984374
1766000556271585800,8.672585693359375,-4.470093727111816,8.726815223693848,-0.1770240664482116,5.662266357421874
1766000556290366000,8.691365966796875,-4.627035140991211,8.645611763000488,0.119789607822895,5.681046630859374
1766000556309146400,8.710146484375,-4.730399131774902,8.581708908081055,0.3847006261348724,5.6998271484375
1766000556327926800,8.7289267578125,-4.844508171081543,8.510009765625,0.5299618244171143,5.718607421874999
1766000556346707000,8.74770703125,-4.971001148223877,8.431304931640625,0.6104216575622559,5.737387695312499
1766000556365487400,8.7664873046875,-5.095852851867676,8.352574348449707,0.6611941456794739,5.756167968749999
1766000556393657900,8.794657958984375,-5.307765960693359,8.211030006408691,0.7596092820167542,5.7843386230468745
1766000556412438300,8.813438232421875,-5.444635391235352,8.106069564819336,0.9044170379638672,5.803118896484374
1766000556431218400,8.832218505859375,-5.573436737060547,7.99726676940918,1.0728126764297483,5.821899169921874
1766000556449998800,8.850998779296875,-5.703872203826904,7.882556438446045,1.2253721952438354,5.840679443359374
1766000556468779300,8.869779296875,-5.826826095581055,7.7701826095581055,1.3574743270874023,5.8594599609374995
1766000556487559400,8.888559326171874,-5.938997745513916,7.662827968597412,1.476399302482605,5.878239990234373
1766000556506339800,8.90733984375,-6.053290367126465,7.548918724060059,1.5943288803100586,5.897020507812499
1766000556525120300,8.926120361328126,-6.174730777740479,7.425344467163086,1.7050962448120115,5.915801025390625
1766000556543900700,8.944900634765625,-6.2971367835998535,7.302071571350098,1.7877975702285769,5.934581298828125
1766000556562680800,8.963680908203125,-6.4134392738342285,7.188364505767822,1.834554672241211,5.953361572265624
1766000556581461200,8.982461181640625,-6.516725063323975,7.088227272033691,1.860032081604004,5.972141845703124
1766000556600241700,9.00124169921875,-6.599992275238037,7.004051208496094,1.8851399421691892,5.99092236328125
1766000556619021800,9.020021728515625,-6.658505916595459,6.936925888061523,1.9271082878112795,6.009702392578124
1766000556637802200,9.03880224609375,-6.689368724822998,6.8903913497924805,1.9862619638442995,6.028482910156249
1766000556656582700,9.057582763671874,-6.695811748504639,6.867392539978027,2.0433833599090576,6.047263427734373
1766000556675362800,9.07636279296875,-6.685164928436279,6.866413116455078,2.081184864044189,6.066043457031249
