time,seconds_elapsed,z,y,x,t
1766000552618812200,5.019812255859375,1.5273151397705078,9.650291442871094,-0.8423658609390259,2.009492919921876
1766000552637592600,5.038592529296875,1.528091311454773,9.650465965270996,-0.8389490842819214,2.0282731933593756
1766000552656372700,5.057372802734375,1.528182029724121,9.650980949401855,-0.832839846611023,2.0470534667968754
1766000552675153200,5.076153076171875,1.5258994102478027,9.652076721191406,-0.8242719769477844,2.065833740234375
1766000552693933300,5.094933349609375,1.523924708366394,9.652966499328612,-0.8174858093261719,2.084614013671876
1766000552712713700,5.113713623046875,1.5235623121261597,9.653265953063965,-0.8146070241928101,2.1033942871093756
1766000552731494100,5.132494140625,1.5267032384872437,9.653257369995115,-0.8088147640228271,2.1221748046875004
1766000552750274300,5.1512744140625,1.5329550504684448,9.652629852294922,-0.8044666647911072,2.140955078125
1766000552769054700,5.1700546875,1.5413411855697632,9.651488304138184,-0.8021432161331177,2.159735351562501
1766000552787835000,5.1888349609375,1.5454045534133911,9.651481628417969,-0.7943639159202576,2.1785156250000006
1766000552806615300,5.207615234375,1.5463929176330566,9.652295112609863,-0.7824620008468628,2.1972958984375004
1766000552825395700,5.226395751953125,1.5477988719940186,9.65248966217041,-0.7772707939147949,2.216076416015625
1766000552844176000,5.24517578125,1.5473616123199463,9.652772903442385,-0.7746251821517944,2.234856445312501
1766000552862956300,5.263956298828125,1.540820837020874,9.654254913330078,-0.7691645622253418,2.2536369628906257
1766000552881736400,5.282736328125,1.5312994718551636,9.656251907348633,-0.7630866765975952,2.2724169921875004
1766000552900516900,5.301516845703125,1.5220143795013428,9.65829372406006,-0.7557819485664368,2.291197509765625
1766000552919297300,5.32029736328125,1.5132076740264893,9.660417556762695,-0.7462722659111023,2.30997802734375
1766000552947467800,5.3484677734375,1.499098777770996,9.663612365722656,-0.7332695722579956,2.3381484375000006
1766000552966248000,5.367248046875,1.4894096851348877,9.665966987609863,-0.7218971848487854,2.3569287109375003
1766000552985028400,5.3860283203125,1.4787951707839966,9.66854763031006,-0.7090480923652649,2.375708984375
1766000553003808800,5.404808837890625,1.4640392065048218,9.671859741210938,-0.6943373084068298,2.394489501953126
1766000553022589000,5.4235888671875,1.4465440511703491,9.675872802734377,-0.6748247146606445,2.4132695312500005
1766000553050759400,5.451759521484375,1.4120110273361206,9.683223724365234,-0.6417142152786255,2.4414401855468753
1766000553069539800,5.470539794921875,1.3849618434906006,9.6885404586792,-0.6200454235076904,2.460220458984375
1766000553088320000,5.489320068359375,1.3559980392456057,9.694379806518556,-0.592182993888855,2.4790007324218757
1766000553107100400,5.508100341796875,1.3283309936523438,9.69983959197998,-0.5648317337036133,2.4977810058593755
1766000553125880600,5.526880615234375,1.303543210029602,9.704456329345703,-0.5428470969200134,2.5165612792968752
1766000553144661000,5.545660888671875,1.2806051969528198,9.708815574645996,-0.5189782977104187,2.535341552734375
1766000553163441400,5.56444140625,1.2574577331542969,9.713299751281738,-0.4909094572067261,2.5541220703125007
1766000553191612000,5.59261181640625,1.2243013381958008,9.71934700012207,-0.4536104202270508,2.5822924804687504
1766000553210392000,5.61139208984375,1.2018948793411257,9.72329330444336,-0.4282688498497009,2.60107275390625
1766000553229172500,5.63017236328125,1.1778947114944458,9.727556228637695,-0.3969797194004059,2.619853027343751
1766000553247952600,5.64895263671875,1.1545599699020386,9.73159885406494,-0.3651817440986633,2.6386333007812506
1766000553266733000,5.667733154296875,1.1333478689193726,9.735246658325195,-0.3330039083957672,2.6574138183593754
1766000553285513500,5.686513427734375,1.1126365661621094,9.738764762878418,-0.2981303334236145,2.676194091796875
1766000553304293600,5.705293701171875,1.0898206233978271,9.74228572845459,-0.2656048834323883,2.694974365234376
1766000553323074000,5.724073974609375,1.0640673637390137,9.74583911895752,-0.2382637411355972,2.7137546386718756
1766000553341854500,5.7428544921875,1.0395926237106323,9.749079704284668,-0.2123143076896667,2.7325351562500004
1766000553360634600,5.761634521484375,1.0171639919281006,9.751957893371582,-0.1872766315937042,2.751315185546875
1766000553379415000,5.7804150390625,0.997584581375122,9.754374504089355,-0.1654715090990066,2.770095703125001
1766000553398195200,5.7991953125,0.9832772016525269,9.756121635437012,-0.1471638828516006,2.7888759765625006
1766000553416975600,5.8179755859375,0.97296404838562,9.75740909576416,-0.1291539222002029,2.8076562500000004
1766000553435756000,5.836756103515625,0.9657499194145204,9.75834846496582,-0.111059695482254,2.8264367675781252
1766000553454536200,5.8555361328125,0.9595444798469543,9.759159088134766,-0.0921523943543434,2.845216796875001
1766000553473316600,5.874316650390625,0.9546509385108948,9.759798049926758,-0.0732500255107879,2.8639973144531257
1766000553492097000,5.893096923828125,0.9499724507331848,9.760379791259766,-0.0539737343788147,2.8827775878906254
1766000553510877200,5.911877197265625,0.945864737033844,9.760871887207031,-0.0334775559604167,2.901557861328125
1766000553529657600,5.93065771484375,0.9404110312461852,9.76144790649414,-0.0126002095639705,2.92033837890625
1766000553548438000,5.94943798828125,0.9340748190879822,9.76206111907959,0.0072265034541487,2.9391186523437507
1766000553567218200,5.96821826171875,0.9288997054100036,9.762518882751465,0.0273621901869773,2.9578989257812505
