time,seconds_elapsed,z,y,x,t
1766000558694251000,11.0952509765625,-1.0794410705566406,-0.5345320701599121,0.1924226284027099,8.084931640625
1766000558713031400,11.114031494140624,-1.1491708755493164,0.2646832466125488,0.1463942527770996,8.103712158203123
1766000558731811800,11.132811767578126,-0.7913351058959961,0.2857279777526855,0.0668792724609375,8.122492431640625
1766000558750592000,11.151592041015626,-0.1687650680541992,1.0383086204528809,-0.1743339300155639,8.141272705078125
1766000558769372400,11.170372314453124,0.3819432258605957,1.4244775772094729,-0.93902325630188,8.160052978515623
1766000558788152800,11.18915283203125,0.8132095336914062,1.3412795066833496,-1.3746649026870728,8.178833496093748
1766000558806933200,11.207933349609377,0.9161267280578612,1.6017765998840332,-1.3917721509933472,8.197614013671876
1766000558825713700,11.226713623046876,0.8170919418334961,1.993407249450684,-1.4589195251464844,8.216394287109376
1766000558844493800,11.245493896484374,0.8564023971557617,2.2650856971740723,-1.652556300163269,8.235174560546874
1766000558863274200,11.264274169921874,1.115912914276123,2.448524475097656,-1.9298433065414429,8.253954833984373
1766000558882054700,11.2830546875,1.4692635536193848,2.75339412689209,-1.9523643255233765,8.272735351562499
1766000558900835000,11.3018349609375,1.8161625862121584,2.8017377853393555,-1.9472283124923704,8.291515624999999
1766000558919615500,11.320615478515624,2.1428866386413574,2.962146759033203,-1.7691829204559326,8.310296142578123
1766000558938395600,11.339395751953123,2.2870306968688965,2.9040002822875977,-1.7221834659576416,8.329076416015623
1766000558957176000,11.358176025390623,2.377435207366944,2.9379615783691406,-1.7611238956451416,8.347856689453122
1766000558975956500,11.37695654296875,2.27079439163208,2.76861572265625,-1.7033864259719849,8.36663720703125
1766000558994737000,11.39573681640625,2.2380948066711426,2.5836095809936523,-1.6161885261535645,8.38541748046875
1766000559013517300,11.414517333984374,2.190066337585449,2.4414868354797363,-1.5336127281188965,8.404197998046874
1766000559032297500,11.43329736328125,2.0829062461853027,2.3308472633361816,-1.3362973928451538,8.42297802734375
1766000559051078000,11.452077880859376,1.9349145889282229,2.137974262237549,-1.303851842880249,8.441758544921875
1766000559069858300,11.4708583984375,1.754521369934082,2.010726928710937,-1.165734887123108,8.460539062499999
1766000559088638700,11.489638671875,1.4661736488342283,1.641733169555664,-1.244312763214111,8.479319335937499
1766000559107419100,11.508419189453123,1.2102384567260742,1.485837459564209,-1.2447808980941772,8.498099853515622
1766000559126199300,11.52719921875,1.0759296417236328,1.3616352081298828,-1.2888588905334473,8.5168798828125
1766000559144979700,11.545979736328125,0.763343334197998,1.108114242553711,-1.1681839227676392,8.535660400390624
1766000559163760000,11.564760009765624,0.6250901222229004,0.9629917144775392,-0.7148354053497314,8.554440673828124
1766000559182540500,11.58354052734375,0.3863978385925293,0.6551370620727539,-0.1264402866363525,8.57322119140625
1766000559201321000,11.602321044921876,-0.2289319038391113,0.1144685745239257,0.5128878355026245,8.592001708984375
1766000559220101000,11.62110107421875,-0.5127224922180176,-0.2722034454345703,1.1195886135101318,8.610781738281249
1766000559238881500,11.639881591796875,-0.9033846855163574,-0.6906270980834961,1.687721848487854,8.629562255859375
1766000559257662000,11.658661865234375,-3.503135204315185,-3.767758846282959,4.970974445343018,8.648342529296874
1766000559276442400,11.6774423828125,-2.2032599449157715,-5.146538734436035,2.9359776973724365,8.667123046874998
1766000559295222800,11.696222900390625,-9.23386001586914,7.463826179504394,2.9359776973724365,8.685903564453124
1766000559314003000,11.7150029296875,-0.2273211479187011,-6.342099666595459,2.9359776973724365,8.70468359375
1766000559332783400,11.733783447265624,4.28154993057251,-6.947263717651367,-4.081968307495117,8.723464111328123
1766000559351563800,11.752563720703124,0.4451241493225097,-5.431305885314941,-0.0992199778556823,8.742244384765623
1766000559370344200,11.77134423828125,-0.5169830322265625,-1.5510234832763672,2.15054702758789,8.761024902343749
1766000559389124600,11.79012451171875,-1.0158939361572266,-0.3431148529052734,2.0257740020751958,8.779805175781249
1766000559407905000,11.808905029296875,0.0174074172973632,-2.3607287406921387,3.837115526199341,8.798585693359374
1766000559426685200,11.827685302734375,-1.0961580276489258,-2.258403778076172,2.11383056640625,8.817365966796874
1766000559445465600,11.846465576171877,-1.080277442932129,-1.6212692260742188,1.1392745971679688,8.836146240234376
1766000559464246000,11.86524609375,-0.5299148559570312,-1.154520034790039,-0.270992636680603,8.8549267578125
1766000559483026400,11.8840263671875,-1.0584945678710938,-0.7125582695007324,-0.5598709583282471,8.87370703125
1766000559501806800,11.902806884765624,-0.9578409194946288,-0.2529711723327636,0.6723606586456299,8.892487548828123
1766000559520587000,11.9215869140625,-0.6817879676818848,0.0857677459716796,0.951178789138794,8.911267578124999
1766000559539367400,11.940367431640626,-0.2590680122375488,0.4568748474121094,0.1959569454193115,8.930048095703125
1766000559558147800,11.95914794921875,0.0909705162048339,0.4354324340820312,-0.6897048950195312,8.948828613281249
1766000559576928300,11.97792822265625,0.3538293838500976,0.5462398529052734,-0.9725205302238464,8.967608886718748
1766000559595708700,11.996708740234377,0.5421366691589355,1.0830979347229004,-0.8321011066436768,8.986389404296876
1766000559614489000,12.015489013671877,0.7577815055847168,1.7074999809265137,-0.9639399647712708,9.005169677734376
1766000559633269200,12.034269287109376,0.9469456672668456,1.967005729675293,-1.26917827129364,9.023949951171875
1766000559652049700,12.053049560546874,1.3637328147888184,2.300112724304199,-1.6036714315414429,9.042730224609373
1766000559670830000,12.071830078125,1.7268319129943848,2.8328752517700195,-1.789949893951416,9.0615107421875
1766000559689610500,12.090610595703126,2.057076930999756,3.291342735290528,-1.826460599899292,9.080291259765625
1766000559708391000,12.109390869140626,2.177239418029785,3.409346580505371,-1.8924883604049685,9.099071533203125
1766000559727171000,12.128171142578124,2.1274871826171875,3.2639355659484863,-2.0455055236816406,9.117851806640623
1766000559745951500,12.146951416015623,2.0046329498291016,3.181102752685547,-2.1187314987182617,9.136632080078122
1766000559764732000,12.16573193359375,1.935788631439209,3.1628918647766118,-2.064791679382324,9.15541259765625
1766000559783512300,12.18451220703125,1.8263726234436035,3.269849300384521,-1.746720790863037,9.17419287109375
