time,seconds_elapsed,z,y,x,t
1766000552600031700,5.00103173828125,0.0065721273422241,-0.0094337463378906,-0.0812338590621948,1.9907124023437501
1766000552618812200,5.019812255859375,0.0352143049240112,0.0044708251953125,-0.132058560848236,2.009492919921876
1766000552637592600,5.038592529296875,0.0271940231323242,-0.0062856674194335,-0.1539865136146545,2.0282731933593756
1766000552656372700,5.057372802734375,-0.0098458528518676,-0.0364284515380859,-0.0722405314445495,2.0470534667968754
1766000552675153200,5.076153076171875,-0.0819085836410522,0.0523309707641601,0.037721574306488,2.065833740234375
1766000552693933300,5.094933349609375,-0.0864994525909423,0.0018730163574218,-0.0223175883293151,2.084614013671876
1766000552712713700,5.113713623046875,-0.0483044385910034,-0.0178451538085937,-0.0408298373222351,2.1033942871093756
1766000552731494100,5.132494140625,0.0386097431182861,-0.0863599777221679,0.0130212903022766,2.1221748046875004
1766000552750274300,5.1512744140625,0.2046589851379394,0.0966758728027343,-0.114854872226715,2.140955078125
1766000552769054700,5.1700546875,0.2444688081741333,-0.0275821685791015,-0.1122639775276184,2.159735351562501
1766000552787835000,5.1888349609375,0.1332836151123047,-0.0098724365234375,0.0193504095077514,2.1785156250000006
1766000552806615300,5.207615234375,0.1493504047393798,0.0790166854858398,0.1774736046791076,2.1972958984375004
1766000552825395700,5.226395751953125,0.2225974798202514,-0.0565261840820312,-0.0711331963539123,2.216076416015625
1766000552844176000,5.24517578125,0.1619788408279419,-0.008005142211914,-0.1341813802719116,2.234856445312501
1766000552862956300,5.263956298828125,0.0279575586318969,-0.0285844802856445,-0.0774397850036621,2.2536369628906257
1766000552881736400,5.282736328125,-0.0198800563812255,-0.0033140182495117,-0.1092765927314758,2.2724169921875004
1766000552900516900,5.301516845703125,0.0240553617477417,0.0038442611694335,-0.08066987991333,2.291197509765625
1766000552919297300,5.32029736328125,0.0441163778305053,0.0087041854858398,-0.0673997402191162,2.30997802734375
1766000552947467800,5.3484677734375,0.1030781269073486,0.0256290435791015,-0.1767162084579467,2.3381484375000006
1766000552966248000,5.367248046875,0.1657248735427856,0.003997802734375,-0.1418997049331665,2.3569287109375003
1766000552985028400,5.3860283203125,0.2164458036422729,-0.0511703491210937,-0.174515426158905,2.375708984375
1766000553003808800,5.404808837890625,0.1885731220245361,-0.0090217590332031,-0.1742098927497863,2.394489501953126
1766000553022589000,5.4235888671875,0.1205345392227172,-0.0275440216064453,-0.090257704257965,2.4132695312500005
