time,seconds_elapsed,z,y,x,t
1766000554703428400,7.104428466796875,-0.502894401550293,1.1127665042877195,0.261526495218277,4.047158447265625
1766000554722208800,7.123208740234375,-0.3390299379825592,1.3946806192398071,0.6908116936683655,4.065938720703125
1766000554740989200,7.1419892578125,-0.1102610900998115,1.8900920152664185,1.2265400886535645,4.0847192382812505
1766000554759769300,7.160769287109375,0.1101083755493164,2.8745005130767822,1.9465969800949097,4.103499267578124
1766000554778549800,7.1795498046875,0.3912588953971863,3.2495715618133545,2.5263075828552246,4.12227978515625
1766000554797330200,7.198330078125,0.7418952584266663,2.67764949798584,2.9361979961395264,4.14106005859375
1766000554816110600,7.217110595703125,0.9556979537010192,2.0678536891937256,3.1823763847351074,4.1598405761718755
1766000554834890800,7.235890869140625,1.092226266860962,1.3774237632751465,3.285001754760742,4.178620849609375
1766000554853671200,7.254671142578125,1.0850485563278198,0.7349466681480408,3.293401002883911,4.197401123046875
1766000554872451600,7.27345166015625,0.9679152369499208,0.4825068116188049,3.2437684535980225,4.216181640625001
1766000554891231700,7.292231689453125,0.7903063297271729,0.5022072196006775,3.1437392234802246,4.234961669921875
1766000554910012200,7.31101220703125,0.5849030017852783,0.7256309986114502,2.999575138092041,4.2537421875
1766000554928792600,7.32979248046875,0.3503309488296509,0.9852485060691832,2.7947826385498047,4.2725224609375
1766000554947573000,7.348572998046875,0.1730274558067321,1.0249547958374023,2.54982590675354,4.291302978515626
1766000554966353200,7.367353271484375,0.0308486707508564,0.8568142056465149,2.3108251094818115,4.310083251953126
1766000554985133600,7.386133544921875,-0.0729983374476432,0.6220894455909729,2.0814454555511475,4.328863525390625
1766000555003914000,7.4049140625,-0.1751654744148254,0.4837285578250885,1.8322125673294067,4.347644042968749
1766000555022694100,7.423694091796875,-0.2594648003578186,0.4521162807941437,1.5762602090835571,4.366424072265625
1766000555041474600,7.442474609375,-0.3772090077400207,0.6048324704170227,1.3085486888885498,4.385204589843751
1766000555060254700,7.461254638671875,-0.502894401550293,0.7952696084976196,1.0278563499450684,4.4039846191406244
1766000555079035100,7.48003515625,-0.5926915407180786,0.8377246856689453,0.7393754720687866,4.42276513671875
1766000555097815300,7.498815185546875,-0.6221657991409302,0.7763327956199646,0.4855611324310303,4.441545166015626
1766000555116595700,7.517595703125,-0.61117023229599,0.7221185564994812,0.2528216540813446,4.46032568359375
1766000555135376100,7.536376220703125,-0.596662163734436,0.7682388424873352,0.0287870019674301,4.479106201171875
1766000555154156300,7.55515625,-0.6166679859161377,0.9209550023078918,-0.174172818660736,4.497886230468749
1766000555172936700,7.573936767578125,-0.6621774435043335,1.054581642150879,-0.354225218296051,4.516666748046875
1766000555191717000,7.592717041015625,-0.6487383842468262,1.084208607673645,-0.5322923064231873,4.535447021484375
1766000555210497300,7.611497314453125,-0.6841685771942139,0.7836631536483765,-0.6372083425521851,4.5542272949218745
1766000555229277700,7.630277587890625,-0.6924152374267578,0.339869886636734,-0.7212022542953491,4.573007568359374
1766000555248057900,7.649057861328125,-0.7394518256187439,-0.0087811816483736,-0.8348230719566345,4.591787841796876
1766000555266838300,7.66783837890625,-0.7945823669433594,0.0367282442748546,-0.9980766773223876,4.610568359375
1766000555285618700,7.68661865234375,-0.956766963005066,0.5765799880027771,-1.187750220298767,4.6293486328124995
1766000555304398800,7.70539892578125,-1.1792744398117063,1.1978294849395752,-1.3322197198867798,4.648128906249999
1766000555323179300,7.72417919921875,-1.2863285541534424,1.3829214572906494,-1.4469095468521118,4.666909179687501
1766000555341959400,7.74295947265625,-1.2322670221328735,1.2190570831298828,-1.5489239692687988,4.685689453125001
1766000555360739800,7.76173974609375,-1.1662936210632324,0.8126792311668396,-1.5701515674591064,4.7044697265625
1766000555379520300,7.780520263671875,-1.1861467361450195,0.4597521126270294,-1.5341105461120603,4.723250244140624
1766000555398300400,7.799300537109375,-1.3226749897003174,0.2977202236652374,-1.506163477897644,4.742030517578126
1766000555417080800,7.818080810546875,-1.426674723625183,0.2890154123306274,-1.504941701889038,4.760810791015626
1766000555435861200,7.836861328125,-1.4831796884536743,0.4994583129882812,-1.520518779754639,4.77959130859375
1766000555454641400,7.855641357421875,-1.504407286643982,0.6987529397010803,-1.5379284620285034,4.798371337890625
1766000555473421800,7.874421875,-1.535714030265808,0.7531198859214783,-1.55946147441864,4.817151855468751
1766000555492202000,7.893201904296875,-1.5329651832580566,0.2714530229568481,-1.0991748571395874,4.835931884765625
1766000555510982400,7.911982421875,-1.018311619758606,-1.1631629467010498,0.9571487307548524,4.8547124023437505
1766000555529762800,7.9307626953125,1.2124139070510864,0.0984255895018577,0.0567340664565563,4.87349267578125
1766000555548543000,7.94954296875,0.5578722357749939,2.051665782928467,0.6453022956848145,4.89227294921875
1766000555567323400,7.968323486328125,0.2597702443599701,1.39849853515625,0.6857720613479614,4.911053466796876
1766000555586103800,7.987103759765625,0.5844448804855347,0.1314122825860977,0.6596575975418091,4.9298337402343755
1766000555604884000,8.005884033203126,0.5447386503219604,-0.8064178824424744,0.821384072303772,4.948614013671875
1766000555623664400,8.024664306640625,0.7098248600959778,-1.0906226634979248,1.0637446641921997,4.967394287109375
1766000555642444800,8.04344482421875,1.0645846128463743,-0.8558979034423828,1.0521382093429563,4.986174804687499
1766000555661225000,8.062224853515625,1.047785758972168,-0.3459785282611847,1.0206786394119265,5.004954833984375
1766000555680005400,8.08100537109375,0.9983057379722596,0.0032833982259035,1.08100163936615,5.0237353515625
1766000555698785500,8.09978564453125,1.0961968898773191,0.2202931046485901,1.0177770853042605,5.042515625
1766000555717566000,8.11856591796875,1.0355684757232666,0.0339793525636196,0.949971079826355,5.0612958984375
1766000555736346400,8.137346435546876,1.0274745225906372,-0.266107976436615,0.9673807621002196,5.0800764160156255
1766000555755126500,8.15612646484375,1.04076087474823,-0.3945422768592834,0.9383646845817566,5.098856445312499
1766000555773907000,8.174906982421875,0.8860593438148499,-0.3791179656982422,0.8661298751831055,5.117636962890625
1766000555792687400,8.193687255859375,0.7605266571044922,-0.4038579761981964,0.7957277297973633,5.136417236328125
1766000555811467500,8.212467529296875,0.712573766708374,-0.46036297082901,0.7010436654090881,5.155197509765625
1766000555830248000,8.231248046875,0.6404917240142822,-0.3937787115573883,0.6026944518089294,5.17397802734375
1766000555849028400,8.2500283203125,0.5720748901367188,-0.1553887277841568,0.507094144821167,5.19275830078125
1766000555867808500,8.26880859375,0.5074759125709534,0.0087811816483736,0.390571653842926,5.21153857421875
1766000555886589000,8.2875888671875,0.4265363216400146,0.0089338971301913,0.270689457654953,5.23031884765625
1766000555905369300,8.306369384765626,0.3173442482948303,-0.0634535774588584,0.1804341822862625,5.249099365234375
1766000555924149500,8.3251494140625,0.1857028901576995,-0.1559995859861374,0.0843756943941116,5.267879394531249
1766000555942930000,8.343929931640625,0.0502436272799968,-0.1906661689281463,-0.0164169911295175,5.286659912109375
1766000555961710300,8.36271044921875,-0.0801760032773017,-0.1181259751319885,-0.1188895553350448,5.305440429687501
1766000555980490500,8.381490478515625,-0.2196058928966522,0.0431423261761665,-0.2285397797822952,5.3242204589843745
1766000555999271000,8.40027099609375,-0.3672824501991272,0.208839401602745,-0.3565159440040588,5.3430009765625
1766000556018051300,8.41905126953125,-0.4790706932544708,0.3351356983184814,-0.4800633490085602,5.36178125
1766000556036831500,8.43783154296875,-0.577725350856781,0.2920697331428528,-0.5828413367271423,5.3805615234375
