time,seconds_elapsed,z,y,x,t
1766000556694143200,9.095143310546876,-6.661430835723877,6.886715412139893,2.0901875495910645,6.084823974609375
1766000556712923600,9.113923583984375,-6.625516891479492,6.926673889160156,2.072216749191284,6.103604248046874
1766000556731704000,9.1327041015625,-6.573328495025635,6.985135078430176,2.0419692993164062,6.122384765624998
1766000556750484200,9.151484130859377,-6.503077983856201,7.062836170196533,1.999177098274231,6.141164794921876
1766000556769264600,9.1702646484375,-6.417330265045166,7.1606316566467285,1.9270724058151243,6.1599453125
1766000556788045000,9.189045166015624,-6.316097259521484,7.276993751525879,1.8228209018707275,6.178725830078124
1766000556806825200,9.2078251953125,-6.193759441375732,7.411221027374268,1.697508454322815,6.197505859374999
1766000556825605600,9.226605712890626,-6.045727729797363,7.562051773071289,1.560426950454712,6.216286376953125
1766000556853776100,9.254776123046875,-5.7747015953063965,7.814496994018555,1.3254667520523071,6.244456787109375
1766000556872556500,9.273556640625,-5.561616897583008,7.995727062225342,1.143302321434021,6.2632373046874985
1766000556891337000,9.2923369140625,-5.322125911712647,8.182312965393066,0.9461042284965516,6.282017578124998
1766000556910117000,9.3111171875,-5.056122779846191,8.37004566192627,0.7405017018318176,6.3007978515625
1766000556928897500,9.3298974609375,-4.767149925231934,8.553289413452148,0.5347084999084473,6.319578125
1766000556957068000,9.358068115234374,-4.322121620178223,8.79999828338623,0.2228870987892151,6.347748779296873
1766000556975848400,9.376848388671876,-4.0359368324279785,8.937644958496094,0.0104517377912998,6.366529052734375
1766000556994628900,9.39562890625,-3.916104316711426,8.988861083984375,-0.1867604553699493,6.385309570312499
1766000557013409300,9.4144091796875,-4.146568298339844,8.884421348571777,-0.2083408832550048,6.404089843749999
1766000557032189400,9.433189453125,-4.331400871276856,8.798197746276855,0.0327214784920215,6.4228701171874985
1766000557050969900,9.451969970703123,-4.469836711883545,8.726594924926758,0.1936675608158111,6.441650634765622
1766000557069750300,9.470750244140625,-4.66110372543335,8.623369216918945,0.2863780558109283,6.460430908203124
1766000557088530700,9.48953076171875,-4.846979141235352,8.518765449523926,0.3283501863479614,6.47921142578125
1766000557107310800,9.508310791015624,-5.026192665100098,8.411705017089844,0.388584703207016,6.4979914550781235
1766000557126091300,9.52709130859375,-5.185740470886231,8.305926322937012,0.5385820865631104,6.516771972656249
1766000557144871700,9.54587158203125,-5.341372489929199,8.191817283630371,0.7309215664863586,6.535552246093749
1766000557163652000,9.564652099609376,-5.491217136383057,8.071893692016602,0.9281430840492249,6.554332763671875
1766000557182432300,9.583432373046875,-5.651208877563477,7.93961238861084,1.0939702987670898,6.5731130371093744
1766000557210602800,9.611602783203123,-5.915632247924805,7.711003303527832,1.3100082874298096,6.601283447265622
1766000557229383200,9.630383056640625,-6.084642887115479,7.551724910736084,1.4556660652160645,6.620063720703124
1766000557257553700,9.6585537109375,-6.309650421142578,7.320277214050293,1.665002703666687,6.6482343749999995
1766000557276334000,9.677333984375,-6.438552379608154,7.178435325622559,1.7847949266433716,6.667014648437499
1766000557295114500,9.696114501953126,-6.546531200408936,7.054045677185059,1.8851388692855835,6.685795166015625
1766000557313894700,9.714894775390626,-6.623927593231201,6.957168102264404,1.9727606773376465,6.704575439453125
1766000557332675000,9.733675048828124,-6.67084264755249,6.891160011291504,2.045034408569336,6.723355712890623
1766000557351455500,9.75245556640625,-6.696413040161133,6.852404594421387,2.0911693572998047,6.742136230468748
1766000557370236000,9.77123583984375,-6.705626964569092,6.836536884307861,2.1134605407714844,6.76091650390625
1766000557389016000,9.79001611328125,-6.694347381591797,6.846092224121094,2.1182844638824463,6.77969677734375
1766000557407796500,9.80879638671875,-6.660200119018555,6.881482601165772,2.111234188079834,6.7984770507812495
1766000557426577000,9.827576904296874,-6.605504512786865,6.938953399658203,2.0949041843414307,6.8172575683593735
1766000557445357300,9.846357421875,-6.534450054168701,7.014878273010254,2.0646629333496094,6.836038085937499
1766000557464137500,9.865137451171876,-6.450359344482422,7.107481479644775,2.0117056369781494,6.854818115234375
1766000557482918000,9.88391796875,-6.357489585876465,7.213377952575684,1.9287004470825195,6.873598632812499
1766000557501698300,9.9026982421875,-6.252218723297119,7.3320698738098145,1.822330474853516,6.8923789062499985
1766000557520478700,9.921478759765623,-6.127216815948486,7.462164878845215,1.7157208919525146,6.911159423828122
1766000557539259000,9.9402587890625,-5.980599403381348,7.600433826446533,1.6236482858657837,6.929939453125
1766000557558039300,9.959039306640625,-5.819273471832275,7.742563724517822,1.5359528064727783,6.948719970703124
1766000557576819700,9.97781982421875,-5.650781154632568,7.88652753829956,1.428894281387329,6.9675004882812495
1766000557604990200,10.005990234375,-5.38149881362915,8.108235359191895,1.2109397649765017,6.995670898437499
1766000557623770600,10.0247705078125,-5.187407970428467,8.258612632751465,1.02786386013031,7.014451171874999
1766000557642551000,10.043551025390624,-4.981357097625732,8.40559196472168,0.838150143623352,7.033231689453123
1766000557661331200,10.062331298828123,-4.765242099761963,8.545153617858887,0.6657230257987976,7.052011962890623
1766000557680111600,10.081111572265623,-4.540609836578369,8.677351951599121,0.5067711472511292,7.070792236328122
1766000557698892000,10.09989208984375,-4.311080932617188,8.80164909362793,0.340495616197586,7.08957275390625
1766000557717672400,10.11867236328125,-4.091306686401367,8.910979270935059,0.16138456761837,7.10835302734375
1766000557736452600,10.13745263671875,-4.02262020111084,8.94363784790039,-0.0161446090787649,7.127133300781249
1766000557755233000,10.15623291015625,-4.2208356857299805,8.85183048248291,-0.0042991745285689,7.145913574218749
1766000557774013400,10.175013427734376,-4.354672908782959,8.783489227294922,0.2398758232593536,7.164694091796875
