time,seconds_elapsed,z,y,x,t
1766000556722313700,9.123313720703123,0.0523816533386707,-0.1786015927791595,-0.3189477622509002,6.066043701171875
1766000556741094100,9.14209423828125,-0.0514653585851192,-0.1404225379228592,-0.4585303664207458,6.084824218750001
1766000556759874600,9.16087451171875,-0.1849393099546432,-0.1981492638587951,-0.6004037261009216,6.1036044921875
1766000556778654700,9.17965478515625,-0.3200931549072265,-0.325514554977417,-0.7373901605606079,6.122384765625
1766000556797435100,9.19843505859375,-0.467006117105484,-0.3756054937839508,-0.8788053393363953,6.1411650390625
1766000556816215600,9.217215576171874,-0.6035344004631042,-0.3371210098266601,-1.032437801361084,6.159945556640626
1766000556834995700,9.23599560546875,-0.7513636946678162,-0.2722166180610657,-1.184695839881897,6.178725585937499
1766000556863166500,9.26416650390625,-1.0151045322418213,-0.190360739827156,-1.4001784324645996,6.206896484375001
1766000556881946600,9.282946533203123,-1.2018764019012451,-0.0775034725666046,-1.535485029220581,6.225676513671875
1766000556900727000,9.30172705078125,-1.4069743156433103,0.1379790753126144,-1.663461208343506,6.2444570312500005
1766000556919507500,9.320507568359377,-1.6019928455352783,0.4686096310615539,-1.7721951007843018,6.263237548828126
1766000556938287900,9.339287841796876,-1.7695225477218628,0.8048906922340393,-1.8244240283966064,6.282017822265626
1766000556957068000,9.358068115234374,-1.892917275428772,1.081612467765808,-1.782579779624939,6.300798095703126
1766000556975848400,9.376848388671876,-1.9729405641555784,1.313130259513855,-1.7528001070022583,6.3195783691406255
1766000556994628900,9.39562890625,-2.0615158081054688,1.306257963180542,-0.3461312651634216,6.338358886718751
1766000557013409300,9.4144091796875,-0.5891790986061096,1.627725601196289,0.9809724688529968,6.357139160156251
1766000557041579800,9.442579833984375,0.4062250852584839,1.0733658075332642,0.7738893032073975,6.385309814453127
1766000557060360000,9.46135986328125,0.5203040838241577,0.1862373948097229,1.0794744491577148,6.4040898437500005
1766000557079140400,9.480140380859376,0.7434224486351013,-0.8394045829772949,1.0716859102249146,6.422870361328126
1766000557097920800,9.498920654296874,0.8831577301025391,-1.2347867488861084,1.0932189226150513,6.441650634765626
1766000557116701200,9.517701171875,1.2368484735488892,-0.8914808034896851,0.962951958179474,6.460431152343752
