time,seconds_elapsed,z,y,x,t
1766000550609319400,3.0103193359375,1.5815989971160889,9.61875820159912,0.3236670196056366,0.0
1766000550628099600,3.029099609375,1.5815989971160889,9.249307632446287,0.3040477037429809,0.018780273437499773
1766000550646880000,3.0478798828125,1.5815989971160889,9.25983428955078,0.2872749865055084,0.03756054687499999
1766000550665660200,3.06666015625,1.5815989971160889,9.249307632446287,0.2817718386650085,0.056340820312500206
1766000550684440600,3.085440673828125,1.5815989971160889,9.270360946655272,0.2792241871356964,0.07512133789062503
1766000550703220700,3.104220703125,1.5815989971160889,9.291687965393066,0.270799309015274,0.0939013671875002
1766000550722001200,3.123001220703125,1.5815989971160889,9.311434745788574,0.2590973675251007,0.11268188476562502
1766000550740781600,3.141781494140625,1.5815989971160889,9.32956314086914,0.2572884857654571,0.1314621582031248
1766000550759561700,3.160561767578125,1.5815989971160889,9.348278999328612,0.2835280895233154,0.150242431640625
1766000550778342100,3.179342041015625,1.5815989971160889,9.363059997558594,0.341440200805664,0.16902270507812478
1766000550797122300,3.198122314453125,1.5815989971160889,9.374747276306152,0.4123034477233886,0.187802978515625
1766000550815902700,3.21690283203125,1.5815989971160889,9.388361930847168,0.4716713726520538,0.20658349609374982
1766000550834683000,3.235682861328125,1.5815989971160889,9.41263484954834,0.4945557117462158,0.22536352539062499
1766000550853463300,3.25446337890625,1.5815989971160889,9.452279090881348,0.4735663831233978,0.2441440429687498
1766000550872243500,3.273243408203125,1.5815989971160889,9.50486183166504,0.4097261428833008,0.262924072265625
1766000550891024000,3.29202392578125,1.5815989971160889,9.564425468444824,0.3143393397331238,0.2817045898437498
1766000550909804000,3.310803955078125,1.5815989971160889,9.625325202941896,0.1945702582597732,0.30048461914062496
1766000550928584400,3.32958447265625,1.5815989971160889,9.68173885345459,0.0614230409264564,0.3192651367187498
1766000550947364900,3.34836474609375,-0.5671319365501404,9.72872829437256,-0.0734125897288322,0.33804541015625
1766000550966145000,3.36714501953125,-0.41228868067264557,9.763371467590332,-0.2053848505020141,0.3568256835937498
1766000550984925400,3.385925537109375,-0.5671319365501404,9.784539222717283,-0.3339774906635284,0.37560620117187504
1766000551003705600,3.40470556640625,-0.2574454247951507,9.792475700378418,-0.4599180817604065,0.3943862304687502
1766000551022486000,3.423486083984375,0.0146616157144308,9.789527893066406,-0.5790628790855408,0.41316674804687503
1766000551041266200,3.44226611328125,0.2448593527078628,9.77942180633545,-0.6879883408546448,0.4319467773437502
1766000551060046600,3.461046630859375,0.4300679266452789,9.765881538391112,-0.7829300761222839,0.450727294921875
1766000551078826800,3.47982666015625,0.5607635974884033,9.752460479736328,-0.8633934259414673,0.4695073242187502
1766000551097607200,3.498607177734375,0.6420456767082214,9.740978240966797,-0.9335446357727052,0.488287841796875
1766000551116387300,3.51738720703125,0.7310250997543335,9.728979110717772,-0.9914427995681764,0.5070678710937502
1766000551135167700,3.536167724609375,0.9123350977897644,9.702523231506348,-1.095024824142456,0.525848388671875
