time,seconds_elapsed,z,y,x,t
1766000557745843000,10.146843017578124,-0.9645555019378662,0.3751473426818847,0.8294780254364014,7.089572998046876
1766000557764623400,10.165623291015624,0.4534143805503845,1.4913500547409058,0.5640572905540466,7.108353271484376
1766000557783403500,10.184403564453126,0.3194822669029236,1.6017638444900513,0.8742238283157349,7.127133544921875
1766000557802184000,10.203183837890624,0.6035344004631042,0.4386772811412811,0.6778308153152466,7.145913818359375
1766000557820964400,10.22196435546875,0.6772963404655457,-0.6295725107192993,0.761366605758667,7.164694335937501
1766000557839744800,10.240744873046877,0.7231112122535706,-1.0962731838226318,0.7570905089378357,7.1834748535156265
1766000557858525000,10.25952490234375,0.8442151546478271,-0.7056251764297485,0.6853139400482178,7.2022548828125
1766000557877305300,10.278305419921876,0.8736893534660339,-0.5078576803207397,0.6653081178665161,7.221035400390626
1766000557896085800,10.297085693359374,0.9480621218681335,-0.3572795391082763,0.7005855441093445,7.239815673828126
1766000557914866200,10.3158662109375,0.943786084651947,-0.4492146968841553,0.8082504868507385,7.258596191406252
1766000557933646300,10.334646240234376,0.989906370639801,-0.561766505241394,0.8746820092201233,7.277376220703125
1766000557952426800,10.3534267578125,1.0384701490402222,-0.4692205190658569,0.8436806201934814,7.296156738281251
1766000557971207200,10.372207275390624,1.0346522331237793,-0.3488801419734955,0.8300888538360596,7.314937255859373
1766000557989987600,10.390987548828123,1.0655008554458618,-0.4098139107227325,0.8534544706344604,7.333717529296873
1766000558008767700,10.409767822265623,1.080161690711975,-0.6303361058235168,0.8742238283157349,7.352497802734373
1766000558027548200,10.428548095703125,1.0308343172073364,-0.8132901191711426,0.8696423768997192,7.371278076171876
1766000558046328600,10.44732861328125,0.925765573978424,-0.732655942440033,0.8146645426750183,7.390058593750002
1766000558065109000,10.46610888671875,0.8210022449493408,-0.4684569239616394,0.7106648087501526,7.408838867187502
1766000558083889200,10.48488916015625,0.7531962990760803,-0.2033416181802749,0.5869646668434143,7.427619140625001
1766000558102669600,10.503669677734376,0.66645348072052,-0.058719377964735,0.4594466686248779,7.446399658203127
1766000558121450000,10.522449951171875,0.5393936038017273,-0.0289397183805704,0.3401753306388855,7.465179931640627
1766000558140230400,10.54123046875,0.3969093859195709,0.0090866135433316,0.2358701676130294,7.483960449218749
1766000558159010800,10.5600107421875,0.2664897739887237,0.0310777463018894,0.1314122825860977,7.502740722656249
1766000558177791000,10.578791015625,0.1464548259973526,-0.0022143847309052,0.0158061254769563,7.521520996093752
1766000558196571400,10.5975712890625,0.040469791740179,-0.0416151620447635,-0.12713623046875,7.540301269531252
1766000558215351800,10.616351806640624,-0.0930041596293449,-0.0494036898016929,-0.2781725525856018,7.559081787109374
1766000558243522300,10.644522216796876,-0.2880227565765381,0.0590248107910156,-0.4980838596820831,7.587252197265627
1766000558262302700,10.663302734375,-0.407599538564682,0.0953712612390518,-0.6402626633644104,7.606032714843749
1766000558281083100,10.682083251953124,-0.5190823674201965,0.0935386717319488,-0.7726675868034363,7.624813232421875
1766000558299863300,10.70086328125,-0.6178897023200989,0.1085048541426658,-0.9160680770874025,7.643593261718749
1766000558328034000,10.729033935546877,-0.796262264251709,0.0978147238492965,-1.1460586786270142,7.671763916015628
1766000558346814200,10.747814208984376,-0.9285144805908204,0.098731018602848,-1.310686707496643,7.690544189453128
1766000558365594600,10.7665947265625,-1.062141180038452,0.1007163301110267,-1.4785218238830566,7.70932470703125
1766000558384375000,10.785375,-1.1815651655197144,0.129426971077919,-1.6423863172531128,7.72810498046875
1766000558403155500,10.804155517578126,-1.3012946844100952,0.197232961654663,-1.798004150390625,7.7468854980468755
1766000558421935600,10.822935546875,-1.4242312908172607,0.2300669401884079,-1.9217042922973635,7.765665527343749
1766000558440716000,10.841716064453124,-1.5140283107757568,0.2621373534202575,-1.9901211261749268,7.784446044921875
1766000558459496400,10.860496337890623,-1.5566362142562866,0.3132972717285156,-1.9965351819992063,7.803226318359375
1766000558478276900,10.87927685546875,-1.671173334121704,0.5286270976066589,-1.882150769233704,7.822006835937501
1766000558497057300,10.898057373046877,-1.73088538646698,0.4719693958759308,0.117209680378437,7.840787353515626
1766000558525227800,10.926227783203124,0.827874481678009,1.5530472993850708,0.7549524903297424,7.868957763671876
1766000558544008200,10.94500830078125,0.528092622756958,1.433470606803894,0.9143882393836976,7.887738281250002
1766000558562788400,10.963788330078126,0.7716749310493469,0.2454912811517715,0.9179006814956664,7.9065183105468755
1766000558581568800,10.98256884765625,0.8419243693351746,-0.8607848286628723,0.9687551856040956,7.925298828125001
1766000558600349200,11.00134912109375,0.8439096808433533,-1.3013710975646973,0.9713513851165771,7.944079101562501
1766000558628519700,11.029519775390623,0.9301943182945251,-0.6485093235969543,0.8412371873855591,7.972249755859373
1766000558647300000,11.048300048828125,0.8381064534187317,-0.2887099683284759,0.8401681184768677,7.991030029296876
1766000558666080500,11.06708056640625,0.8174898028373718,-0.1396589577198028,0.8977421522140503,8.009810546875002
1766000558684861000,11.08586083984375,0.8834632039070129,-0.2638172209262848,1.004643440246582,8.028590820312502
1766000558703641000,11.10464111328125,0.9805907011032104,-0.284433901309967,1.026481866836548,8.047371093750002
1766000558722421500,11.12342138671875,1.014493703842163,-0.2264017611742019,1.0131956338882446,8.066151367187501
1766000558741202000,11.142201904296876,1.054658055305481,-0.2242637276649475,1.026481866836548,8.084931884765627
1766000558759982300,11.160982421875,1.0348049402236938,-0.3404807448387146,1.045266032218933,8.10371240234375
