time,seconds_elapsed,z,y,x,t
1766000559774122000,12.1751220703125,-0.0389426313340663,-0.2260963320732116,-0.3349829614162445,9.117852050781252
1766000559792902400,12.19390234375,-0.1200349256396293,-0.2297615110874176,-0.4365392327308655,9.136632324218752
1766000559811682800,12.212682861328124,-0.1933387070894241,-0.1975383907556533,-0.5359575152397156,9.155412841796874
1766000559830463200,12.231463134765624,-0.264046311378479,-0.1889862865209579,-0.6442332863807678,9.174193115234374
1766000559849243600,12.25024365234375,-0.3523162603378296,-0.238313615322113,-0.7518981695175171,9.1929736328125
1766000559868023800,12.26902392578125,-0.4479165971279144,-0.2719111740589142,-0.8630755543708801,9.21175390625
1766000559886804200,12.28780419921875,-0.5677987933158875,-0.2552651166915893,-0.9889137148857116,9.2305341796875
1766000559905584600,12.306584716796875,-0.7035635113716125,-0.1845575273036956,-1.1275800466537476,9.249314697265625
1766000559924365000,12.325364990234377,-0.8365793228149414,-0.1014799103140831,-1.2659409046173096,9.268094970703128
1766000559943145500,12.3441455078125,-0.9582940936088562,-0.0139735322445631,-1.4009419679641724,9.28687548828125
1766000559961926000,12.36292578125,-1.0722204446792605,0.044516772031784,-1.5269328355789185,9.30565576171875
1766000559980706000,12.3817060546875,-1.191491723060608,0.1033125072717666,-1.658879637718201,9.32443603515625
1766000559999486500,12.400486572265624,-1.3229804039001465,0.2673296928405761,-1.796782374382019,9.343216552734376
1766000560018267000,12.419266845703126,-1.4740166664123535,0.5836049318313599,-1.912388563156128,9.361996826171875
1766000560037047300,12.43804736328125,-1.6833906173706057,1.1092541217803955,-1.9465969800949097,9.380777343750001
1766000560055827700,12.45682763671875,-1.8715369701385496,1.1515564918518066,0.0368809625506401,9.3995576171875
1766000560074608000,12.475608154296877,0.0844520553946495,1.8135812282562256,0.4948768317699432,9.418338134765627
1766000560093388300,12.49438818359375,0.306043267250061,1.9687408208847048,0.4043161273002624,9.4371181640625
1766000560112168700,12.513168701171876,0.305432379245758,1.0765727758407593,0.7702241539955139,9.455898681640626
1766000560130949000,12.53194921875,0.8617774844169617,-0.5452731847763062,0.8126792311668396,9.474679199218752
1766000560149729500,12.5507294921875,0.7648026943206787,-1.3766601085662842,0.8517745733261108,9.493459472656252
1766000560168510000,12.569510009765626,0.7651081085205078,-1.476536512374878,0.877278208732605,9.512239990234377
1766000560187290400,12.588290283203126,0.8819360136985779,-0.9676861763000488,0.8183297514915466,9.531020263671877
1766000560206070500,12.607070556640624,0.7716749310493469,-0.0203876122832298,0.692186176776886,9.549800537109373
1766000560224851000,12.625850830078123,0.763428270816803,0.3907243907451629,0.6837867498397827,9.568580810546873
1766000560243631400,12.64463134765625,0.8973603844642639,0.1889862865209579,0.76991868019104,9.587361328125002
1766000560262411800,12.663411865234377,0.981048822402954,-0.1182786896824836,0.8462768197059631,9.606141845703128
1766000560281192200,12.682192138671876,1.0458004474639893,-0.3343721032142639,0.909195840358734,9.624922119140628
1766000560299972600,12.70097265625,1.1455241441726685,-0.4928915202617645,0.986622989177704,9.64370263671875
1766000560318753000,12.7197529296875,1.1653772592544556,-0.61201012134552,1.0472513437271118,9.66248291015625
1766000560337533200,12.738533203125,1.0751219987869265,-0.5981130003929138,1.0675625801086426,9.68126318359375
1766000560356313600,12.757313720703126,0.91751891374588,-0.4831176698207855,1.041906237602234,9.700043701171875
1766000560375094000,12.776093994140624,0.8191696405410767,-0.3763690590858459,0.978987157344818,9.718823974609375
1766000560393874400,12.79487451171875,0.7837395071983337,-0.2459494322538375,0.9043089747428894,9.7376044921875
1766000560412654800,12.81365478515625,0.7238747477531433,-0.1285106837749481,0.8146645426750183,9.756384765625
1766000560431435300,12.832435302734376,0.6493492722511292,-0.1098792999982833,0.6986002326011658,9.775165283203126
1766000560450215700,12.851215576171874,0.5387827157974243,-0.210671991109848,0.5851321220397949,9.793945556640626
1766000560468995800,12.869995849609374,0.3964512348175049,-0.3319286406040191,0.4660134613513946,9.812725830078126
1766000560487776300,12.8887763671875,0.2412915825843811,-0.4092030525207519,0.3331503868103027,9.831506347656251
1766000560506556700,12.907556640625,0.1094975098967552,-0.4056905806064605,0.1828776448965072,9.850286621093751
1766000560525337000,12.926337158203124,0.0171042140573263,-0.2960403561592102,0.0465020798146724,9.869067138671873
1766000560544117500,12.945117431640623,-0.0745255053043365,-0.1039233729243278,-0.0843756943941116,9.887847412109373
1766000560562898000,12.96389794921875,-0.1614210158586502,0.0327576249837875,-0.2392299175262451,9.906627929687499
1766000560581678000,12.982677978515625,-0.2472475171089172,-0.0019089524867013,-0.3943895697593689,9.925407958984376
1766000560600458500,13.00145849609375,-0.3602575063705444,-0.0878881737589836,-0.544051468372345,9.944188476562502
1766000560619239000,13.020239013671874,-0.4825831651687622,-0.1314122825860977,-0.673249363899231,9.962968994140624
1766000560638019300,13.039019287109374,-0.5998691916465759,-0.1152243688702583,-0.8131373524665833,9.981749267578124
1766000560656799700,13.0577998046875,-0.7096721529960632,-0.0819322392344474,-0.97211492061615,10.00052978515625
1766000560675580200,13.076580078125,-0.8060360550880432,-0.044516772031784,-1.128801703453064,10.01931005859375
1766000560694360600,13.095360595703124,-0.9130901098251344,0.0426841750741004,-1.2900700569152832,10.038090576171875
1766000560713140700,13.114140625,-1.0189224481582642,0.1755472719669342,-1.4618757963180542,10.056870605468749
1766000560731921200,13.132921142578123,-1.141553521156311,0.3220020830631256,-1.639331936836243,10.075651123046875
1766000560750701600,13.15170166015625,-1.2797616720199585,0.483881264925003,-1.8157192468643188,10.094431640625
1766000560769482000,13.17048193359375,-1.4208714962005615,0.6616429090499878,-1.9976041316986084,10.1132119140625
1766000560788262400,13.189262451171874,-1.5687007904052734,0.7653372287750244,-2.16131591796875,10.131992431640626
1766000560807042800,13.208042724609374,-1.7081305980682373,0.8097776174545288,-2.2518765926361084,10.150772705078126
1766000560825823000,13.226822998046876,-1.9225441217422483,1.5321252346038818,-2.4497969150543213,10.169552978515625
1766000560844603400,13.245603271484375,-2.3397648334503174,1.1698824167251587,-0.7528144717216492,10.188333251953125
1766000560863383800,13.2643837890625,-0.6380482912063599,1.663461208343506,0.6506473422050476,10.20711376953125
1766000560882164200,13.283164306640623,0.4920515716075897,1.6465096473693848,0.3268890082836151,10.225894287109373
1766000560900944600,13.301944580078125,0.5696313977241516,1.6469677686691284,0.803363561630249,10.244674560546876
1766000560919725000,13.32072509765625,0.9688315391540528,-0.2176969349384308,0.8140536546707153,10.263455078125002
1766000560938505500,13.33950537109375,0.9967786073684692,-1.2195152044296265,0.8429170250892639,10.282235351562502
1766000560957285600,13.35828564453125,0.8232930302619934,-1.4716496467590332,0.894687831401825,10.301015625000002
1766000560976066000,13.377066162109376,0.8633046746253967,-0.961577534675598,0.8777363300323486,10.319796142578127
1766000560994846500,13.395846435546876,0.7519745230674744,-0.0993418842554092,0.8320741653442383,10.338576416015627
1766000561013627000,13.414626953125,0.7441860437393188,0.3888917863368988,0.8491783738136292,10.35735693359375
1766000561032407300,13.4334072265625,0.8956804871559143,0.2215148359537124,0.9899827241897584,10.376137207031249
1766000561051187700,13.452187744140623,1.0019710063934326,-0.2189186662435531,1.143157124519348,10.394917724609375
1766000561069968100,13.470968017578125,1.036637544631958,-0.4947241246700287,1.2224167585372925,10.413697998046874
1766000561088748300,13.489748291015625,1.0739002227783203,-0.5781071782112122,1.2986221313476562,10.432478271484374
1766000561107528700,13.50852880859375,1.0952805280685425,-0.4902953505516052,1.3545162677764893,10.4512587890625
1766000561126309000,13.52730908203125,1.0042617321014404,-0.4070650041103363,1.3766601085662842,10.4700390625
1766000561145089500,13.546089599609376,0.8741474747657776,-0.3785070776939392,1.331914305686951,10.488819580078125
1766000561163870000,13.564869873046876,0.7660244107246399,-0.4012618064880371,1.2489893436431885,10.507599853515625
1766000561182650400,13.583650390625,0.7000510096549988,-0.3817141354084015,1.131245255470276,10.526380371093751
1766000561201430800,13.6024306640625,0.6482802629470825,-0.302912563085556,0.9927316308021544,10.54516064453125
1766000561220211200,13.621211181640623,0.5642863512039185,-0.189444437623024,0.8277981281280518,10.563941162109373
1766000561238991400,13.639991455078125,0.4360047280788421,-0.0287870019674301,0.6549233794212341,10.582721435546876
1766000561257771800,13.658771728515624,0.2623664140701294,0.0663551837205886,0.4876991808414459,10.601501708984376
1766000561276552200,13.67755224609375,0.1145371496677398,0.0979674383997917,0.3165042996406555,10.620282226562502
1766000561295332600,13.69633251953125,0.0108428495004773,0.0599411055445671,0.132175862789154,10.639062500000001
1766000561314113000,13.715113037109376,-0.0372627526521682,0.0037415467668324,-0.0217620581388473,10.657843017578127
