time,seconds_elapsed,z,y,x,t
1766000561783622400,14.184622314453126,-5.414487838745117,8.09135627746582,1.1762953996658323,11.174302978515625
1766000561802402800,14.20340283203125,-5.656668186187744,7.894531726837158,1.3597272634506226,11.193083496093749
1766000561821183200,14.222183349609375,-5.89497184753418,7.690450668334961,1.508865237236023,11.211864013671875
1766000561839963600,14.240963623046875,-6.126884460449219,7.478102207183838,1.646106839179993,11.230644287109374
1766000561858744000,14.259744140625,-6.350469589233398,7.258450984954834,1.776741862297058,11.249424804687498
1766000561877524500,14.2785244140625,-6.56487512588501,7.037620544433594,1.882737159729004,11.268205078125
1766000561896305000,14.297304931640625,-6.764570713043213,6.825320720672607,1.956008553504944,11.286985595703124
1766000561915085000,14.3160849609375,-6.9403510093688965,6.63316011428833,2.000776767730713,11.305765625
1766000561933865500,14.334865478515624,-7.083493709564209,6.470016002655029,2.033077478408813,11.324546142578123
1766000561952646000,14.35364599609375,-7.189833164215088,6.339937686920166,2.069272756576538,11.343326660156249
1766000561971426300,14.37242626953125,-7.261575698852539,6.245121002197266,2.106745719909668,11.362106933593749
1766000561990206700,14.391206787109375,-7.30359935760498,6.184149265289307,2.1410558223724365,11.380887451171875
1766000562008987100,14.409987060546875,-7.320241451263428,6.158341407775879,2.158538818359375,11.399667724609374
1766000562027767600,14.428767578125,-7.319077968597412,6.166487693786621,2.1391396522521973,11.4184482421875
1766000562046548000,14.4475478515625,-7.301998138427734,6.206560134887695,2.080819129943848,11.437228515625
1766000562065328000,14.466328125,-7.261883735656738,6.280670642852783,1.997148871421814,11.4560087890625
1766000562084108500,14.485108642578124,-7.1935906410217285,6.388520240783691,1.8998510837554927,11.474789306640623
1766000562102889000,14.503888916015624,-7.091212272644043,6.528157234191895,1.807827591896057,11.493569580078123
1766000562121669400,14.52266943359375,-6.9527506828308105,6.696182727813721,1.7293858528137207,11.512350097656249
1766000562140449800,14.54144970703125,-6.782568454742432,6.884811878204346,1.663285493850708,11.531130371093749
1766000562159230200,14.560230224609375,-6.58292293548584,7.090224266052246,1.601317286491394,11.549910888671874
1766000562178010600,14.5790107421875,-6.355998516082764,7.310381889343262,1.526427984237671,11.568691406249998
1766000562196791000,14.597791015625,-6.103130340576172,7.543127059936523,1.4224697351455688,11.5874716796875
1766000562215571200,14.6165712890625,-5.825531959533691,7.783507347106934,1.2847442626953125,11.606251953125
1766000562234351600,14.6353515625,-5.522427558898926,8.026569366455078,1.116861343383789,11.6250322265625
1766000562253132000,14.654132080078124,-5.192903518676758,8.268092155456543,0.9180428385734558,11.643812744140623
1766000562271912400,14.672912353515626,-4.841603755950928,8.501553535461426,0.6729273796081543,11.662593017578125
