time,seconds_elapsed,z,y,x,t
1766000558778762800,11.1797626953125,0.9369138479232788,-0.4266127049922943,1.0217477083206177,8.122492675781249
1766000558797543000,11.19854296875,0.7881683111190796,-0.4295142889022827,0.9472221732139589,8.141272949218752
1766000558816323300,11.2173232421875,0.6892082095146179,-0.3656789362430572,0.8461240530014038,8.160053222656252
1766000558835103700,11.236103759765625,0.633619487285614,-0.2651916742324829,0.7271581888198853,8.178833740234374
1766000558853884200,11.25488427734375,0.5838339924812317,-0.2219729870557785,0.6088030934333801,8.1976142578125
1766000558872664600,11.27366455078125,0.5128209590911865,-0.2274707704782486,0.4979311525821686,8.21639453125
1766000558891444700,11.29244482421875,0.3950767815113067,-0.2212094068527221,0.4061487317085266,8.2351748046875
1766000558910225200,11.31122509765625,0.2753472924232483,-0.1975383907556533,0.3111592531204223,8.253955078125
1766000558929005600,11.330005615234375,0.169362261891365,-0.1326340138912201,0.1995237022638321,8.272735595703125
1766000558947786000,11.348785888671877,0.0586430206894874,-0.0770453214645385,0.0691040754318237,8.291515869140628
1766000558966566100,11.367566162109377,-0.0497854799032211,-0.0490982569754123,-0.0651334598660469,8.310296142578128
1766000558985346600,11.3863466796875,-0.162031888961792,0.0034361144062131,-0.2120464295148849,8.32907666015625
1766000559004127000,11.405126953125,-0.2866483032703399,0.0504727028310298,-0.3525453209877014,8.34785693359375
1766000559022907400,11.423907470703124,-0.3920224606990814,0.1089630052447319,-0.4898371994495392,8.366637451171876
1766000559041687800,11.442687744140626,-0.503505289554596,0.1706603467464447,-0.6256018877029419,8.385417724609376
1766000559060468200,11.46146826171875,-0.6232348084449768,0.2112828493118286,-0.7638100385665894,8.404198242187501
1766000559079248400,11.480248291015624,-0.7440332770347595,0.2312886714935302,-0.8930079340934753,8.422978271484375
1766000559098028800,11.49902880859375,-0.8547525405883789,0.261526495218277,-1.0347285270690918,8.4417587890625
1766000559116809200,11.517809326171877,-0.9781472086906432,0.2419788092374801,-1.181794285774231,8.460539306640626
1766000559135589600,11.536589599609377,-1.0778708457946775,0.1957058012485504,-1.3200024366378784,8.479319580078126
1766000559154370000,11.5553701171875,-1.1650718450546265,0.1862373948097229,-1.468595266342163,8.498100097656252
1766000559173150200,11.574150146484374,-1.2550216913223269,0.1727983802556991,-1.616729974746704,8.516880126953126
1766000559191930600,11.5929306640625,-1.3457350730895996,0.2454912811517715,-1.7485240697860718,8.535660644531252
1766000559210711000,11.6117109375,-1.459966778755188,0.4046215713024139,-1.8777220249176023,8.554440917968751
1766000559229491500,11.630491455078126,-1.5438079833984375,0.5852848291397095,-1.964464783668518,8.573221435546877
1766000559248272000,11.64927197265625,-1.6485713720321655,0.7584649920463562,-1.902920126914978,8.592001953125
1766000559267052000,11.668052001953123,-1.5880956649780271,0.1527925580739975,-0.1642462611198425,8.610781982421873
1766000559285832400,11.68683251953125,0.2614501118659973,1.3105340003967283,1.0481675863265991,8.629562500000002
1766000559304612900,11.70561279296875,0.5222893953323364,2.208505153656006,0.8952987194061279,8.648342773437502
1766000559323393300,11.724393310546876,0.4224129915237427,1.120249629020691,0.8723912835121155,8.667123291015628
1766000559342173700,11.743173583984374,0.7951932549476624,0.0524580143392086,0.6912698745727539,8.685903564453124
1766000559360953900,11.761953857421876,0.5563451051712036,-1.1101703643798828,0.7922152876853943,8.704683837890627
1766000559379734300,11.780734375,0.5528326034545898,-1.276630997657776,0.8119156360626221,8.72346435546875
1766000559398514700,11.7995146484375,0.7367029190063477,-0.7321978211402893,0.700738251209259,8.74224462890625
1766000559417295000,11.818295166015623,0.7180715203285217,-0.4551706314086914,0.6721803545951843,8.761025146484375
1766000559436075500,11.837075439453123,0.6582068204879761,0.1346193253993988,0.6402626633644104,8.779805419921875
1766000559454855700,11.855855712890625,0.6323977708816528,0.1767689883708953,0.7030289769172668,8.798585693359374
1766000559473636000,11.874635986328125,0.7602212429046631,-0.1327867358922958,0.8007673621177673,8.817365966796874
1766000559492416500,11.89341650390625,0.8775072693824768,-0.2606101930141449,0.8300888538360596,8.836146484375
1766000559511197000,11.912197021484374,0.9060651659965516,-0.2981783747673034,0.8983530402183533,8.854927001953126
1766000559529977300,11.930977294921876,0.9269872903823853,-0.3282634615898132,0.9747111201286316,8.873707275390625
1766000559548757800,11.9497578125,0.9004147052764893,-0.368580549955368,1.0096831321716309,8.892487792968751
1766000559567538000,11.968537841796875,0.8083268404006958,-0.3884336352348327,0.9705877900123596,8.911267822265625
1766000559586318300,11.987318359375,0.7165443897247314,-0.3177260458469391,0.8711695075035095,8.93004833984375
1766000559605098800,12.0060986328125,0.6420188546180725,-0.2041051983833313,0.7496074438095093,8.94882861328125
1766000559623879200,12.024879150390625,0.5739074349403381,-0.0860555768013,0.632168710231781,8.967609130859376
1766000559642659600,12.04365966796875,0.4830413162708282,-0.0405461490154266,0.5098429918289185,8.986389648437502
1766000559661439700,12.062439697265624,0.3854556679725647,-0.0631481483578682,0.3904189467430115,9.005169677734376
1766000559680220200,12.08122021484375,0.2790125012397766,-0.0848338454961776,0.2658025324344635,9.023950195312501
1766000559699000600,12.10000048828125,0.1887572109699249,-0.0529161617159843,0.1401171088218689,9.042730468750001
1766000559717781000,12.118781005859375,0.1038470119237899,-0.0257326792925596,0.0107664912939071,9.061510986328127
1766000559736561400,12.1375615234375,0.0456621423363685,-0.0633008629083633,-0.1181259751319885,9.080291503906249
1766000559755341800,12.156341796875,0.013133592903614,-0.1610392332077026,-0.2323576956987381,9.099071777343749
1766000559774122000,12.1751220703125,-0.0389426313340663,-0.2260963320732116,-0.3349829614162445,9.117852050781252
1766000559792902400,12.19390234375,-0.1200349256396293,-0.2297615110874176,-0.4365392327308655,9.136632324218752
1766000559811682800,12.212682861328124,-0.1933387070894241,-0.1975383907556533,-0.5359575152397156,9.155412841796874
1766000559830463200,12.231463134765624,-0.264046311378479,-0.1889862865209579,-0.6442332863807678,9.174193115234374
1766000559849243600,12.25024365234375,-0.3523162603378296,-0.238313615322113,-0.7518981695175171,9.1929736328125
1766000559868023800,12.26902392578125,-0.4479165971279144,-0.2719111740589142,-0.8630755543708801,9.21175390625
1766000559886804200,12.28780419921875,-0.5677987933158875,-0.2552651166915893,-0.9889137148857116,9.2305341796875
1766000559905584600,12.306584716796875,-0.7035635113716125,-0.1845575273036956,-1.1275800466537476,9.249314697265625
1766000559924365000,12.325364990234377,-0.8365793228149414,-0.1014799103140831,-1.2659409046173096,9.268094970703128
1766000559943145500,12.3441455078125,-0.9582940936088562,-0.0139735322445631,-1.4009419679641724,9.28687548828125
1766000559961926000,12.36292578125,-1.0722204446792605,0.044516772031784,-1.5269328355789185,9.30565576171875
1766000559980706000,12.3817060546875,-1.191491723060608,0.1033125072717666,-1.658879637718201,9.32443603515625
1766000559999486500,12.400486572265624,-1.3229804039001465,0.2673296928405761,-1.796782374382019,9.343216552734376
1766000560018267000,12.419266845703126,-1.4740166664123535,0.5836049318313599,-1.912388563156128,9.361996826171875
1766000560037047300,12.43804736328125,-1.6833906173706057,1.1092541217803955,-1.9465969800949097,9.380777343750001
1766000560055827700,12.45682763671875,-1.8715369701385496,1.1515564918518066,0.0368809625506401,9.3995576171875
1766000560074608000,12.475608154296877,0.0844520553946495,1.8135812282562256,0.4948768317699432,9.418338134765627
1766000560093388300,12.49438818359375,0.306043267250061,1.9687408208847048,0.4043161273002624,9.4371181640625
1766000560112168700,12.513168701171876,0.305432379245758,1.0765727758407593,0.7702241539955139,9.455898681640626
1766000560130949000,12.53194921875,0.8617774844169617,-0.5452731847763062,0.8126792311668396,9.474679199218752
1766000560149729500,12.5507294921875,0.7648026943206787,-1.3766601085662842,0.8517745733261108,9.493459472656252
1766000560168510000,12.569510009765626,0.7651081085205078,-1.476536512374878,0.877278208732605,9.512239990234377
1766000560187290400,12.588290283203126,0.8819360136985779,-0.9676861763000488,0.8183297514915466,9.531020263671877
1766000560206070500,12.607070556640624,0.7716749310493469,-0.0203876122832298,0.692186176776886,9.549800537109373
1766000560224851000,12.625850830078123,0.763428270816803,0.3907243907451629,0.6837867498397827,9.568580810546873
1766000560243631400,12.64463134765625,0.8973603844642639,0.1889862865209579,0.76991868019104,9.587361328125002
1766000560262411800,12.663411865234377,0.981048822402954,-0.1182786896824836,0.8462768197059631,9.606141845703128
1766000560281192200,12.682192138671876,1.0458004474639893,-0.3343721032142639,0.909195840358734,9.624922119140628
1766000560299972600,12.70097265625,1.1455241441726685,-0.4928915202617645,0.986622989177704,9.64370263671875
1766000560318753000,12.7197529296875,1.1653772592544556,-0.61201012134552,1.0472513437271118,9.66248291015625
1766000560337533200,12.738533203125,1.0751219987869265,-0.5981130003929138,1.0675625801086426,9.68126318359375
1766000560356313600,12.757313720703126,0.91751891374588,-0.4831176698207855,1.041906237602234,9.700043701171875
1766000560375094000,12.776093994140624,0.8191696405410767,-0.3763690590858459,0.978987157344818,9.718823974609375
1766000560393874400,12.79487451171875,0.7837395071983337,-0.2459494322538375,0.9043089747428894,9.7376044921875
1766000560412654800,12.81365478515625,0.7238747477531433,-0.1285106837749481,0.8146645426750183,9.756384765625
1766000560431435300,12.832435302734376,0.6493492722511292,-0.1098792999982833,0.6986002326011658,9.775165283203126
1766000560450215700,12.851215576171874,0.5387827157974243,-0.210671991109848,0.5851321220397949,9.793945556640626
1766000560468995800,12.869995849609374,0.3964512348175049,-0.3319286406040191,0.4660134613513946,9.812725830078126
1766000560487776300,12.8887763671875,0.2412915825843811,-0.4092030525207519,0.3331503868103027,9.831506347656251
1766000560506556700,12.907556640625,0.1094975098967552,-0.4056905806064605,0.1828776448965072,9.850286621093751
1766000560525337000,12.926337158203124,0.0171042140573263,-0.2960403561592102,0.0465020798146724,9.869067138671873
1766000560544117500,12.945117431640623,-0.0745255053043365,-0.1039233729243278,-0.0843756943941116,9.887847412109373
1766000560562898000,12.96389794921875,-0.1614210158586502,0.0327576249837875,-0.2392299175262451,9.906627929687499
1766000560581678000,12.982677978515625,-0.2472475171089172,-0.0019089524867013,-0.3943895697593689,9.925407958984376
1766000560600458500,13.00145849609375,-0.3602575063705444,-0.0878881737589836,-0.544051468372345,9.944188476562502
1766000560619239000,13.020239013671874,-0.4825831651687622,-0.1314122825860977,-0.673249363899231,9.962968994140624
1766000560638019300,13.039019287109374,-0.5998691916465759,-0.1152243688702583,-0.8131373524665833,9.981749267578124
1766000560656799700,13.0577998046875,-0.7096721529960632,-0.0819322392344474,-0.97211492061615,10.00052978515625
1766000560675580200,13.076580078125,-0.8060360550880432,-0.044516772031784,-1.128801703453064,10.01931005859375
1766000560694360600,13.095360595703124,-0.9130901098251344,0.0426841750741004,-1.2900700569152832,10.038090576171875
1766000560713140700,13.114140625,-1.0189224481582642,0.1755472719669342,-1.4618757963180542,10.056870605468749
1766000560731921200,13.132921142578123,-1.141553521156311,0.3220020830631256,-1.639331936836243,10.075651123046875
1766000560750701600,13.15170166015625,-1.2797616720199585,0.483881264925003,-1.8157192468643188,10.094431640625
