time,seconds_elapsed,z,y,x,t
1766000550609319400,3.0103193359375,-0.8920817375183105,-0.1317386627197265,-0.841530442237854,0.0
1766000550628099600,3.029099609375,-0.5005440711975098,0.1003293991088867,-0.829808235168457,0.018780273437499773
1766000550646880000,3.0478798828125,-0.392822265625,0.5685491561889648,-0.3519894778728485,0.03756054687499999
1766000550665660200,3.06666015625,-0.3240549564361572,0.9817466735839844,-0.2874608635902405,0.056340820312500206
1766000550684440600,3.085440673828125,-0.0609571933746337,1.0498924255371094,-0.9383420944213868,0.07512133789062503
1766000550703220700,3.104220703125,0.1640346050262451,1.0158195495605469,-1.490039348602295,0.0939013671875002
1766000550722001200,3.123001220703125,0.4850945472717285,1.0498924255371094,-1.2991021871566772,0.11268188476562502
1766000550740781600,3.141781494140625,0.7377629280090332,0.0028696060180664,-0.8477509021759033,0.1314621582031248
1766000550759561700,3.160561767578125,1.230773687362671,0.0028696060180664,-0.3012110888957977,0.150242431640625
1766000550778342100,3.179342041015625,1.2645511627197266,0.3976879119873047,-0.2684769034385681,0.16902270507812478
1766000550797122300,3.198122314453125,0.9106111526489258,0.026259422302246094,-0.7925471663475037,0.187802978515625
1766000550815902700,3.21690283203125,0.8037338256835938,0.3976879119873047,-0.92990243434906,0.20658349609374982
1766000550834683000,3.235682861328125,1.188877820968628,-0.3451690673828125,-0.8611665964126587,0.22536352539062499
1766000550853463300,3.25446337890625,1.5389608144760132,-0.7395687103271484,-0.4749215841293335,0.2441440429687498
1766000550872243500,3.273243408203125,1.4664137363433838,-0.9171171188354492,-0.560215175151825,0.262924072265625
1766000550891024000,3.29202392578125,1.1775550842285156,-0.6854677200317383,-0.6117134094238281,0.2817045898437498
1766000550909804000,3.310803955078125,0.7172585725784302,-0.7210664749145508,-0.5977010726928711,0.30048461914062496
1766000550928584400,3.32958447265625,0.0473222732543945,-0.7889194488525391,-0.1517034322023391,0.3192651367187498
1766000550947364900,3.34836474609375,-0.6208542585372925,-1.000164031982422,0.6182820796966553,0.33804541015625
1766000550966145000,3.36714501953125,-1.1683316230773926,-0.916184425354004,1.0251530408859253,0.3568256835937498
1766000550984925400,3.385925537109375,-1.6965599060058594,-0.7900009155273438,1.4375123977661133,0.37560620117187504
1766000551003705600,3.40470556640625,-2.5356717109680176,-0.7541446685791016,1.4938745498657227,0.3943862304687502
1766000551022486000,3.423486083984375,-3.114515781402588,-0.8996505737304688,1.785566329956055,0.41316674804687503
1766000551041266200,3.44226611328125,-2.8250937461853027,-0.8268976211547852,1.550236701965332,0.4319467773437502
