time,seconds_elapsed,z,y,x,t
1766000553604779000,6.005779052734375,-0.043983519077301,0.0063018798828125,-0.0853146612644195,2.995459716796875
1766000553623559200,6.02455908203125,-0.0792957544326782,-0.0065193176269531,-0.1454553604125976,3.0142397460937507
1766000553642339600,6.043339599609375,-0.0817471742630004,0.0429410934448242,-0.003651924431324,3.0330202636718755
1766000553661120000,6.0621201171875,-0.0195049047470092,0.0088253021240234,-0.0088385790586471,3.0518007812500003
1766000553679900200,6.080900146484375,0.0038197636604309,-0.0121679306030273,0.0357576757669448,3.070580810546875
1766000553698680600,6.0996806640625,0.0079163312911987,0.0846500396728515,0.1076976954936981,3.0893613281250007
1766000553717461000,6.1184609375,0.0863861441612243,0.0298528671264648,0.2145296782255172,3.1081416015625005
1766000553745631500,6.146631591796875,0.0566962957382202,-0.0006971359252929,0.2584238052368164,3.1363122558593752
1766000553764411600,6.16541162109375,-0.0235760807991027,-0.1189165115356445,-0.0268018245697021,3.155092285156251
1766000553783192000,6.184192138671875,-0.3018890023231506,-0.0239734649658203,-0.3006869256496429,3.1738728027343757
1766000553801972500,6.202972412109375,-0.3958934247493744,0.0086002349853515,-0.2656369805335998,3.1926530761718754
1766000553830143000,6.23114306640625,-0.6755983233451843,-0.0449113845825195,0.1774036884307861,3.22082373046875
1766000553848923100,6.249923095703125,-0.6356425881385803,-0.06964111328125,0.406159907579422,3.2396037597656258
1766000553867703600,6.26870361328125,-0.3676092028617859,0.1911268234252929,0.6296254396438599,3.2583842773437506
1766000553886484000,6.28748388671875,-0.2046194076538086,-0.0555438995361328,0.4126057624816894,3.2771645507812504
1766000553905264000,6.30626416015625,0.2077812552452087,0.1435842514038086,0.0966008901596069,3.29594482421875
1766000553924044500,6.32504443359375,0.3193696141242981,-0.0009841918945312,0.1361333131790161,3.314725097656251
1766000553942825000,6.343824951171875,0.1301195621490478,-0.2858686447143554,-0.1642170548439026,3.3335056152343756
1766000553961605000,6.362605224609375,0.407833456993103,-0.0167455673217773,-0.0493011251091957,3.3522858886718754
1766000553980385500,6.381385498046875,1.455391526222229,-0.1231794357299804,-0.1288662701845169,3.371066162109375
1766000553999166000,6.400166015625,2.0491247177124023,-0.0234909057617187,-0.5472615361213684,3.389846679687501
1766000554017946000,6.418946044921875,1.9190714359283447,-0.1912860870361328,-0.4356698095798492,3.4086267089843756
1766000554036726500,6.4377265625,1.6551730632781982,-0.1403160095214843,-0.1718343496322631,3.4274072265625004
1766000554055507000,6.4565068359375,1.3388433456420898,-0.1285772323608398,-0.1455172598361969,3.4461875
1766000554074287000,6.475287109375,0.7014214396476746,-0.1051740646362304,0.3460810780525207,3.464967773437501
1766000554093067500,6.494067626953125,-0.0235334038734436,0.19879150390625,0.8055511116981506,3.4837482910156257
1766000554111848000,6.512847900390625,-0.5613388419151306,0.2024469375610351,0.8316735029220581,3.5025285644531254
1766000554130628400,6.53162841796875,-0.8984218239784241,0.2088537216186523,0.7049775719642639,3.5213090820312503
1766000554149408500,6.550408447265625,-1.1910616159439087,0.1891145706176757,0.9174118041992188,3.540089111328126
1766000554168189000,6.56918896484375,-1.1106430292129517,0.1279373168945312,0.7226035594940186,3.5588696289062507
1766000554186969300,6.58796923828125,-1.040492057800293,0.0782728195190429,0.2574933171272278,3.5776499023437505
1766000554205749500,6.60674951171875,-0.8775448203086853,0.0334243774414062,-0.2237091362476349,3.5964301757812502
1766000554224530000,6.625530029296875,-0.621305525302887,0.0442142486572265,-0.1392813026905059,3.615210693359375
1766000554243310300,6.644310302734375,-0.4743584990501404,-0.0911855697631836,-0.4815203845500946,3.6339909667968757
1766000554262090500,6.663090576171875,-0.325765460729599,-0.1225481033325195,-1.1005257368087769,3.6527712402343755
