time,seconds_elapsed,z,y,x,t
1766000560769482000,13.17048193359375,-1.4208714962005615,0.6616429090499878,-1.9976041316986084,10.1132119140625
1766000560788262400,13.189262451171874,-1.5687007904052734,0.7653372287750244,-2.16131591796875,10.131992431640626
1766000560807042800,13.208042724609374,-1.7081305980682373,0.8097776174545288,-2.2518765926361084,10.150772705078126
1766000560825823000,13.226822998046876,-1.9225441217422483,1.5321252346038818,-2.4497969150543213,10.169552978515625
1766000560844603400,13.245603271484375,-2.3397648334503174,1.1698824167251587,-0.7528144717216492,10.188333251953125
1766000560863383800,13.2643837890625,-0.6380482912063599,1.663461208343506,0.6506473422050476,10.20711376953125
1766000560882164200,13.283164306640623,0.4920515716075897,1.6465096473693848,0.3268890082836151,10.225894287109373
1766000560900944600,13.301944580078125,0.5696313977241516,1.6469677686691284,0.803363561630249,10.244674560546876
1766000560919725000,13.32072509765625,0.9688315391540528,-0.2176969349384308,0.8140536546707153,10.263455078125002
1766000560938505500,13.33950537109375,0.9967786073684692,-1.2195152044296265,0.8429170250892639,10.282235351562502
1766000560957285600,13.35828564453125,0.8232930302619934,-1.4716496467590332,0.894687831401825,10.301015625000002
1766000560976066000,13.377066162109376,0.8633046746253967,-0.961577534675598,0.8777363300323486,10.319796142578127
1766000560994846500,13.395846435546876,0.7519745230674744,-0.0993418842554092,0.8320741653442383,10.338576416015627
1766000561013627000,13.414626953125,0.7441860437393188,0.3888917863368988,0.8491783738136292,10.35735693359375
1766000561032407300,13.4334072265625,0.8956804871559143,0.2215148359537124,0.9899827241897584,10.376137207031249
1766000561051187700,13.452187744140623,1.0019710063934326,-0.2189186662435531,1.143157124519348,10.394917724609375
1766000561069968100,13.470968017578125,1.036637544631958,-0.4947241246700287,1.2224167585372925,10.413697998046874
1766000561088748300,13.489748291015625,1.0739002227783203,-0.5781071782112122,1.2986221313476562,10.432478271484374
1766000561107528700,13.50852880859375,1.0952805280685425,-0.4902953505516052,1.3545162677764893,10.4512587890625
