time,seconds_elapsed,z,y,x,t
1766000561774232300,14.175232421875,1.3025164604187012,-0.1028543561697006,1.3681080341339111,11.11796240234375
1766000561793012700,14.1940126953125,1.3631447553634644,-0.1251509189605713,1.5189915895462036,11.13674267578125
1766000561811793200,14.212793212890626,1.341459035873413,-0.2906952798366546,1.5435789823532104,11.155523193359375
1766000561830573600,14.231573486328124,1.3466514348983765,-0.4322631955146789,1.5315144062042236,11.174303466796875
1766000561849354000,14.25035400390625,1.3449715375900269,-0.4246273934841156,1.5341105461120603,11.193083984375
1766000561877524500,14.2785244140625,1.215773582458496,-0.4579195082187652,1.4979168176651,11.22125439453125
1766000561896305000,14.297304931640625,1.077412724494934,-0.5080104470252991,1.408577799797058,11.240034912109376
1766000561915085000,14.3160849609375,0.8842267394065857,-0.4779253304004669,1.262733817100525,11.25881494140625
1766000561933865500,14.334865478515624,0.7367029190063477,-0.3511708974838257,1.0638973712921145,11.277595458984376
1766000561952646000,14.35364599609375,0.6165152788162231,-0.1850156635046005,0.8342122435569763,11.296375976562501
1766000561971426300,14.37242626953125,0.4903717041015625,-0.0655916035175323,0.6123155951499939,11.315156250000001
1766000561990206700,14.391206787109375,0.3817904889583587,-0.0043524117209017,0.3898080885410309,11.333936767578127
1766000562008987100,14.409987060546875,0.2533561587333679,-0.042989607900381,0.1828776448965072,11.352717041015627
1766000562027767600,14.428767578125,0.1000291109085083,-0.2123518735170364,-0.0116827888414263,11.371497558593752
1766000562046548000,14.4475478515625,-0.0581848695874214,-0.3447568118572235,-0.2015090137720108,11.390277832031252
1766000562065328000,14.466328125,-0.2234237939119339,-0.386601060628891,-0.4093557596206665,11.409058105468752
1766000562084108500,14.485108642578124,-0.3874409794807434,-0.3252091407775879,-0.6228529810905457,11.427838623046874
1766000562102889000,14.503888916015624,-0.54962557554245,-0.1187368407845497,-0.8418480157852173,11.446618896484374
1766000562121669400,14.52266943359375,-0.7049379348754883,0.1350774765014648,-1.0464876890182495,11.4653994140625
1766000562140449800,14.54144970703125,-0.8219185471534729,0.3664425015449524,-1.2178353071212769,11.4841796875
1766000562159230200,14.560230224609375,-0.9575305581092834,0.5435932874679565,-1.3671917915344238,11.502960205078125
1766000562178010600,14.5790107421875,-1.109330415725708,0.6335431337356567,-1.5136466026306152,11.52174072265625
1766000562196791000,14.597791015625,-1.2731949090957642,0.6272817850112915,-1.657199740409851,11.54052099609375
1766000562215571200,14.6165712890625,-1.4549272060394287,0.6297252178192139,-1.7951024770736694,11.55930126953125
1766000562234351600,14.6353515625,-1.6409355401992798,0.6979893445968628,-1.9340742826461792,11.57808154296875
1766000562253132000,14.654132080078124,-1.8232786655426023,0.7639627456665039,-2.064646482467652,11.596862060546876
1766000562271912400,14.672912353515626,-1.967442750930786,0.6165916323661804,-2.17719841003418,11.615642333984376
1766000562290692900,14.69169287109375,-2.0604469776153564,0.4928915202617645,-2.2804346084594727,11.634422851562501
1766000562309473300,14.710473388671875,-2.1801764965057373,0.6449968218803406,-2.364886522293091,11.653203369140627
1766000562328253700,14.729253662109375,-2.366490125656128,0.9279799461364746,-2.368857145309448,11.671983642578127
1766000562347033900,14.748033935546877,-2.445444345474243,0.9768491387367249,-0.033673919737339,11.690763916015626
1766000562365814300,14.766814208984377,0.0717766135931015,2.185445070266724,1.489364743232727,11.709544189453126
1766000562384594700,14.7855947265625,1.3669626712799072,1.6827033758163452,0.6769145131111145,11.728324707031252
1766000562403375000,14.804375,0.6569850444793701,1.096578598022461,1.0637446641921997,11.747104980468752
1766000562422155500,14.823155517578124,1.0213658809661863,-0.913013756275177,1.031368851661682,11.765885498046874
1766000562440936000,14.84193603515625,1.1977530717849731,-1.975918531417847,0.9350048899650574,11.784666015625
1766000562459716400,14.86071630859375,1.1198678016662598,-1.7805944681167605,0.815122663974762,11.8034462890625
1766000562478496800,14.879496826171875,1.00594162940979,-0.729143500328064,0.5686387419700623,11.822226806640625
1766000562497277200,14.898277099609375,0.9089667797088624,-0.2259436100721359,0.4496728479862213,11.841007080078125
1766000562516057300,14.917057373046877,0.9230166673660278,-0.1937204897403717,0.4064541459083557,11.859787353515628
1766000562534837800,14.935837646484377,1.0071632862091064,-0.4621955752372741,0.3609447181224823,11.878567626953128
1766000562553618200,14.9546181640625,0.9732602834701538,-0.9049198031425476,0.224569171667099,11.89734814453125
1766000562572398600,14.973398681640624,0.9187406301498412,-1.176449179649353,0.0051159923896193,11.916128662109376
1766000562591179000,14.992178955078124,0.9424116611480712,-1.3190860748291016,-0.1424078494310379,11.934908935546876
1766000562609959400,15.01095947265625,1.0406081676483154,-1.3645955324172974,-0.2025780379772186,11.953689453125001
1766000562628739800,15.02973974609375,1.1039854288101196,-1.4927244186401367,-0.2908479869365692,11.972469726562501
1766000562647520300,15.048520263671875,1.0584759712219238,-1.8647410869598389,-0.4191296100616455,11.991250244140627
1766000562666300700,15.06730078125,0.9699005484580994,-2.4113123416900635,-0.5822305083274841,12.010030761718749
1766000562685081000,15.0860810546875,0.906217873096466,-2.7277402877807617,-0.7743474841117859,12.028811035156252
1766000562703861500,15.104861572265625,0.8487966060638428,-2.6745951175689697,-0.9686024785041808,12.047591552734374
1766000562722641700,15.1236416015625,0.7525854110717773,-2.220111608505249,-1.200425624847412,12.066371582031252
1766000562741422000,15.142422119140624,0.6192641854286194,-1.515631914138794,-1.4722604751586914,12.085152099609374
1766000562760202500,15.161202392578126,0.4192059636116028,-0.8386409878730774,-1.7622685432434082,12.103932373046877
1766000562778983000,15.17998291015625,0.168904110789299,-0.5388590693473816,-2.0124175548553467,12.122712890625
1766000562797763300,15.198763427734375,-0.1018617004156112,-0.663475513458252,-2.192622661590576,12.141493408203125
1766000562816543700,15.217543701171875,-0.3703367710113525,-0.940197229385376,-2.307007312774658,12.160273681640625
1766000562835324200,15.23632421875,-0.6200277805328369,-1.2285254001617432,-2.3670246601104736,12.17905419921875
1766000562854104600,15.2551044921875,-0.8023709058761597,-1.4075088500976562,-2.3939027786254883,12.19783447265625
1766000562872885000,15.273885009765625,-0.9170607328414916,-1.4786745309829712,-2.370995283126831,12.216614990234376
1766000562891665400,15.29266552734375,-0.9860884547233582,-1.6014584302902222,-2.3018147945404053,12.235395507812502
1766000562910445800,15.31144580078125,-0.9975422024726868,-1.7804417610168457,-2.155970811843872,12.254175781250002
1766000562929226200,15.330226318359376,-0.9524909257888794,-1.870697021484375,-1.9841651916503904,12.272956298828127
1766000562948006700,15.349006591796876,-0.8991929292678833,-1.8380157947540283,-1.8102214336395264,12.291736572265627
1766000562966787000,15.367787109375,-0.8179479241371155,-1.7263802289962769,-1.5817580223083496,12.31051708984375
1766000562985567500,15.3865673828125,-0.7096721529960632,-1.3581814765930176,-1.331914305686951,12.329297363281249
1766000563004348000,15.405347900390623,-0.6110175251960754,-0.8804852366447449,-1.04786217212677,12.348077880859375
1766000563023128300,15.42412841796875,-0.3969093859195709,-0.5190060138702393,-0.7399863004684448,12.3668583984375
1766000563041908700,15.44290869140625,-0.1637117564678192,-0.0219147745519876,-0.5283216834068298,12.385638671875
1766000563060689200,15.461689208984374,-0.2133445292711258,0.5719985365867615,-0.5211440324783325,12.404419189453126
1766000563079469600,15.480469482421874,-0.4728093445301056,0.7491493225097656,-0.6698895692825317,12.423199462890626
1766000563098250000,15.49925,-0.5731438994407654,0.2181550860404968,-0.7268527150154114,12.441979980468751
1766000563117030400,15.518030517578126,-0.3292561173439026,0.0107664912939071,-0.61201012134552,12.460760498046877
1766000563135810800,15.536810791015624,-0.210442915558815,0.1804341822862625,-0.4492146968841553,12.479540771484373
1766000563154591200,15.55559130859375,-0.2275471240282058,0.33162322640419,-0.3481165766716003,12.498321289062499
1766000563173371600,15.57437158203125,-0.1203403621912002,0.368580549955368,-0.289168119430542,12.517101562499999
1766000563192152000,15.593152099609377,-0.009621120058,0.2486983239650726,-0.2677878439426422,12.535882080078128
1766000563210932500,15.611932373046876,0.0239764433354139,-0.1572213172912597,-0.2425896823406219,12.554662353515628
1766000563229713000,15.630712890625,0.0545196831226348,-0.5110647678375244,-0.2280816435813903,12.57344287109375
1766000563248493300,15.649493408203124,0.0639880821108818,-0.549091100692749,-0.2308305352926254,12.592223388671876
1766000563267273700,15.668273681640626,0.0784961208701133,-0.3652207851409912,-0.2351065874099731,12.611003662109376
1766000563286054100,15.68705419921875,0.1249218508601188,-0.2406043708324432,-0.2120464295148849,12.629784179687501
1766000563304834600,15.70583447265625,0.1673769503831863,-0.2877936661243438,-0.1680641770362854,12.648564453125001
1766000563323615000,15.724614990234375,0.2136499583721161,-0.3536143600940704,-0.1337030231952667,12.667344970703127
1766000563342395400,15.7433955078125,0.2455676347017288,-0.1680641770362854,-0.0999527499079704,12.686125488281249
1766000563361175800,15.76217578125,0.2952004075050354,0.0712421014904975,-0.0547487549483776,12.704905761718752
1766000563379956200,15.780956298828125,0.3417788445949554,0.0874300226569175,0.0098501946777105,12.723686279296874
1766000563398736600,15.799736572265624,0.3756818473339081,-0.0371863916516304,0.0590248107910156,12.742466552734374
1766000563417517000,15.81851708984375,0.383928507566452,-0.0608574040234088,0.0830012485384941,12.7612470703125
1766000563436297500,15.83729736328125,0.3775144219398498,0.0391717031598091,0.1156825199723243,12.78002734375
1766000563455078000,15.856077880859376,0.3825540542602539,0.0394771359860897,0.1610392332077026,12.798807861328125
1766000563473858300,15.8748583984375,0.4013381600379944,-0.0474183782935142,0.1935677826404571,12.817588378906251
1766000563492638700,15.893638671875,0.4091266989707947,-0.0605519711971282,0.2187659442424774,12.83636865234375
1766000563511419000,15.9124189453125,0.4011854529380798,-0.0148898288607597,0.2401462197303772,12.85514892578125
1766000563530199300,15.93119921875,0.3804160356521606,-0.057192213833332,0.2386190593242645,12.87392919921875
1766000563548979700,15.949979736328125,0.3656025826931,-0.0620791316032409,0.2270126193761825,12.892709716796876
1766000563567760100,15.968760009765624,0.3309359848499298,-0.0261908266693353,0.2067013680934906,12.911489990234376
1766000563586540500,15.98754052734375,0.2991710305213928,-0.011530072428286,0.1871536970138549,12.930270507812502
1766000563605321000,16.006321044921876,0.2703076601028442,-0.0072540193796157,0.1711184978485107,12.949051025390627
1766000563624101400,16.025101318359376,0.2382372617721557,-0.0286342874169349,0.1485165059566497,12.967831298828127
1766000563642881800,16.0438818359375,0.2225074917078018,0.0205403286963701,0.1173623949289321,12.986611816406253
1766000563661662200,16.062662109375,0.2060141414403915,0.0645225942134857,0.0984255895018577,13.005392089843753
1766000563680442600,16.081442626953127,0.2049451321363449,0.0498618371784687,0.0889571830630302,13.024172607421878
1766000563699223000,16.10022314453125,0.2069304436445236,0.0150425452739,0.0775034725666046,13.042953125
1766000563718003500,16.11900341796875,0.1982256174087524,-0.0148898288607597,0.0721584036946296,13.0617333984375
1766000563736784000,16.137783935546874,0.2180787324905395,-0.0327576249837875,0.0689513608813285,13.080513916015626
1766000563755564300,16.156564208984374,0.2035706937313079,-0.0356592312455177,0.0669660493731498,13.099294189453126
