time,seconds_elapsed,z,y,x,t
1766000559745951500,12.146951416015623,-6.603488445281982,7.020371913909912,1.8107210397720337,9.136632080078122
1766000559764732000,12.16573193359375,-6.5636186599731445,7.066071510314941,1.777620553970337,9.15541259765625
1766000559783512300,12.18451220703125,-6.511142730712891,7.125843524932861,1.7314032316207886,9.17419287109375
1766000559802292700,12.203292724609376,-6.444030284881592,7.199587345123291,1.6765425205230713,9.192973388671875
1766000559821073000,12.222072998046874,-6.362194061279297,7.28568172454834,1.616076946258545,9.211753662109373
1766000559839853300,12.240853271484376,-6.265298843383789,7.384613990783691,1.5439900159835815,9.230533935546875
1766000559858633700,12.2596337890625,-6.154512405395508,7.49522590637207,1.4539438486099243,9.249314453124999
1766000559877414100,12.2784140625,-6.027587413787842,7.617190837860107,1.3479580879211426,9.268094726562499
1766000559896194600,12.297194580078123,-5.8798017501831055,7.751692771911621,1.2286452054977417,9.286875244140623
1766000559914975000,12.31597509765625,-5.708001136779785,7.898257255554199,1.098476767539978,9.305655761718748
1766000559933755100,12.334755126953125,-5.511740684509277,8.054463386535645,0.9574611783027648,9.324435791015624
1766000559952535600,12.35353564453125,-5.291152000427246,8.217398643493652,0.8052756786346436,9.34321630859375
1766000559971316000,12.37231591796875,-5.047342300415039,8.383758544921875,0.6382140517234802,9.36199658203125
1766000559990096400,12.391096435546874,-4.778351306915283,8.551518440246582,0.4574847221374511,9.380777099609373
1766000560008876800,12.409876708984376,-4.482890605926514,8.717782020568848,0.2726708948612213,9.399557373046875
1766000560027657200,12.4286572265625,-4.160622596740723,8.879867553710938,0.0869821831583976,9.418337890624999
1766000560046437400,12.447437255859375,-3.922717571258545,8.987371444702148,-0.09910848736763,9.437117919921874
1766000560065217800,12.4662177734375,-4.059371471405029,8.92502212524414,-0.1893540322780609,9.455898437499998
1766000560083998200,12.484998291015623,-4.188089370727539,8.867258071899414,0.0451725348830223,9.474678955078122
1766000560102778600,12.503778564453125,-4.280834197998047,8.818915367126465,0.267522782087326,9.493459228515624
1766000560121559000,12.52255908203125,-4.419782638549805,8.745417594909668,0.3918918073177337,9.51223974609375
1766000560140339200,12.541339111328124,-4.566741943359375,8.666055679321289,0.4634072482585907,9.531019775390623
1766000560159119600,12.56011962890625,-4.7207932472229,8.58283519744873,0.4684473276138305,9.549800292968749
1766000560177900000,12.578900146484376,-4.879788398742676,8.492439270019531,0.4863390624523163,9.568580810546875
1766000560196680400,12.597680419921875,-5.016320705413818,8.407123565673828,0.571995735168457,9.587361083984375
1766000560215460900,12.6164609375,-5.125641822814941,8.329686164855957,0.7172891497612,9.606141601562499
1766000560234241300,12.6352412109375,-5.236373901367188,8.244758605957031,0.8801887631416321,9.624921874999998
1766000560253021700,12.654021728515623,-5.364074230194092,8.14480972290039,1.0291614532470703,9.643702392578122
1766000560271801900,12.6728017578125,-5.5044846534729,8.033097267150879,1.157751441001892,9.662482421875
1766000560290582300,12.691582275390624,-5.654228210449219,7.910293579101562,1.275671362876892,9.681262939453124
1766000560309362700,12.71036279296875,-5.814157485961914,7.774691104888916,1.3856960535049438,9.70004345703125
1766000560328143000,12.72914306640625,-5.98081636428833,7.629885196685791,1.478204369544983,9.718823730468749
1766000560346923500,12.747923583984376,-6.144714832305908,7.483376979827881,1.5530422925949097,9.737604248046875
1766000560365704000,12.766703857421875,-6.297034740447998,7.342491626739502,1.6141760349273682,9.756384521484375
1766000560384484400,12.785484375,-6.433681011199951,7.209241390228271,1.6748040914535522,9.775165039062498
1766000560403264800,12.8042646484375,-6.552913188934326,7.084205150604248,1.7446364164352417,9.793945312499998
1766000560431435300,12.832435302734376,-6.697564125061035,6.921483993530273,1.8455554246902464,9.822115966796876
1766000560450215700,12.851215576171874,-6.774400234222412,6.8354363441467285,1.8853884935379028,9.840896240234374
1766000560468995800,12.869995849609374,-6.839509010314941,6.768928527832031,1.8902666568756104,9.859676513671873
1766000560487776300,12.8887763671875,-6.890710830688477,6.724260330200195,1.8635448217391968,9.878457031249999
1766000560506556700,12.907556640625,-6.9225945472717285,6.704071044921875,1.817548871040344,9.897237304687499
1766000560525337000,12.926337158203124,-6.9336347579956055,6.705281734466553,1.7703906297683716,9.916017822265623
1766000560544117500,12.945117431640623,-6.921515464782715,6.726635932922363,1.7364847660064695,9.934798095703123
1766000560562898000,12.96389794921875,-6.884553909301758,6.770870208740234,1.711316466331482,9.953578613281248
1766000560581678000,12.982677978515625,-6.826590538024902,6.838477611541748,1.674298644065857,9.972358642578124
1766000560600458500,13.00145849609375,-6.751258373260498,6.927219390869141,1.613854169845581,9.99113916015625
1766000560619239000,13.020239013671874,-6.660149097442627,7.033435821533203,1.5308727025985718,10.009919677734374
1766000560638019300,13.039019287109374,-6.549814224243164,7.156489849090576,1.4335209131240845,10.028699951171873
1766000560656799700,13.0577998046875,-6.416030883789063,7.297241687774658,1.3248438835144043,10.047480468749999
1766000560675580200,13.076580078125,-6.257637977600098,7.453760147094727,1.205737590789795,10.066260742187499
1766000560694360600,13.095360595703124,-6.07249116897583,7.6243181228637695,1.079355001449585,10.085041259765623
1766000560722531000,13.123531005859377,-5.738829612731934,7.903012275695801,0.8823862075805664,10.113211669921876
1766000560741311500,13.1423115234375,-5.476190090179443,8.101189613342285,0.7432817220687866,10.1319921875
1766000560760091600,13.161091552734376,-5.180731296539307,8.30522632598877,0.5946666598320007,10.150772216796875
1766000560778872000,13.1798720703125,-4.851908206939697,8.511275291442871,0.433103859424591,10.169552734375
1766000560797652500,13.198652587890624,-4.495093822479248,8.712287902832031,0.2460817694664001,10.188333251953123
1766000560816433000,13.217432861328126,-4.11181116104126,8.902915954589844,0.0383426211774349,10.207113525390625
1766000560835213300,13.23621337890625,-3.7625129222869873,9.054430961608888,-0.1765829920768737,10.225894042968749
1766000560853993700,13.25499365234375,-3.785832643508911,9.038089752197266,-0.3883163332939148,10.244674316406249
1766000560872774100,13.273774169921875,-3.968507051467896,8.964446067810059,-0.2450716197490692,10.263454833984374
1766000560891554300,13.29255419921875,-4.060623645782471,8.926458358764648,0.0087564541026949,10.28223486328125
1766000560910334700,13.311334716796877,-4.202544212341309,8.857857704162598,0.2176152765750885,10.301015380859376
1766000560938505500,13.33950537109375,-4.421749114990234,8.745463371276855,0.3679286241531372,10.32918603515625
1766000560957285600,13.35828564453125,-4.5797505378723145,8.662814140319824,0.3897586762905121,10.34796630859375
1766000560976066000,13.377066162109376,-4.736766338348389,8.575247764587402,0.4456037580966949,10.366746826171875
1766000560994846500,13.395846435546876,-4.878387928009033,8.488813400268555,0.5583602786064148,10.385527099609375
1766000561013627000,13.414626953125,-5.0124616622924805,8.398795127868652,0.7112361788749695,10.404307617187499
