time,seconds_elapsed,z,y,x,t
1766000557680111600,10.081111572265623,-1.222245216369629,-0.9706573486328124,1.2049360275268557,7.070792236328122
1766000557698892000,10.09989208984375,-0.9147868156433104,-0.7842903137207031,0.9522383213043212,7.08957275390625
1766000557717672400,10.11867236328125,-1.1235685348510742,-1.1184730529785156,1.7406306266784668,7.10835302734375
1766000557736452600,10.13745263671875,-6.907018184661865,-4.5859575271606445,8.901248931884766,7.127133300781249
1766000557755233000,10.15623291015625,-2.222078323364258,2.058762550354004,8.474292755126953,7.145913574218749
1766000557774013400,10.175013427734376,-3.3205881118774414,-1.879769325256348,7.989193439483643,7.164694091796875
1766000557792793900,10.1937939453125,1.2144050598144531,-5.163763523101807,0.5373767614364624,7.183474609374999
1766000557811574000,10.212573974609375,1.6112771034240725,-3.9810776710510254,-1.886964201927185,7.202254638671874
1766000557830354400,10.2313544921875,-0.1912660598754882,-2.314713954925537,1.2398240566253662,7.221035156249998
1766000557849134800,10.250134765625,-0.5352120399475098,-1.0567712783813477,2.7597815990448,7.2398154296875
1766000557867915300,10.268915283203125,-0.3775868415832519,-1.897110939025879,3.740922212600708,7.258595947265624
1766000557886695400,10.2876953125,-1.274397373199463,-2.0530271530151367,1.8549219369888303,7.2773759765624995
1766000557905475800,10.306475830078124,-1.0902328491210938,-2.200326919555664,1.103912591934204,7.296156494140623
1766000557924256300,10.32525634765625,-0.6139340400695801,-1.946925163269043,0.22320556640625,7.314937011718749
1766000557943036700,10.34403662109375,-0.6916699409484863,-0.6491961479187012,-0.1102380752563476,7.333717285156249
1766000557961817000,10.362817138671875,-0.721160888671875,-0.1997485160827636,0.4397803544998169,7.352497802734375
1766000557980597200,10.38159716796875,-0.6509857177734375,-0.3895564079284668,0.1494618654251098,7.371277832031248
1766000557999377700,10.400377685546877,-0.3535947799682617,-0.0634012222290039,-0.705260694026947,7.390058349609376
1766000558018158000,10.419157958984377,0.0674848556518554,0.3673791885375976,-1.1301214694976809,7.408838623046876
1766000558036938500,10.4379384765625,0.4571914672851562,0.6009984016418457,-1.117809534072876,7.427619140625
1766000558055718700,10.45671875,0.6805949211120605,1.1313347816467283,-0.9821239113807678,7.446399414062499
1766000558074499000,10.4754990234375,0.9513001441955566,1.6042070388793943,-0.9438416957855223,7.465179687499999
1766000558093279500,10.494279541015626,1.1248602867126465,1.815821647644043,-1.0986661911010742,7.483960205078125
1766000558112060000,10.513059814453126,1.366136074066162,2.261709213256836,-1.3129264116287231,7.502740478515625
1766000558140230400,10.54123046875,1.6602463722229004,3.109683036804199,-1.404952049255371,7.5309111328124985
1766000558159010800,10.5600107421875,1.8763880729675293,3.084956169128418,-1.7332264184951782,7.549691406249998
1766000558177791000,10.578791015625,2.246809482574463,3.244826316833496,-2.1016533374786377,7.5684716796875
1766000558196571400,10.5975712890625,2.421142578125,3.324319362640381,-2.2316341400146484,7.587251953125
1766000558215351800,10.616351806640624,2.466855049133301,3.440596103668213,-2.033862352371216,7.6060324707031235
1766000558234132200,10.63513232421875,2.1652703285217285,3.238236904144287,-1.8526041507720947,7.624812988281249
1766000558262302700,10.663302734375,1.995436191558838,2.967087745666504,-1.78976309299469,7.652983398437499
1766000558281083100,10.682083251953124,1.890498161315918,2.915656566619873,-1.6805447340011597,7.671763916015623
1766000558299863300,10.70086328125,1.742300510406494,2.4324545860290527,-1.603376388549805,7.690543945312498
1766000558318643700,10.719643798828123,1.6436381340026855,1.989203929901123,-1.5974600315093994,7.709324462890622
1766000558337424100,10.738424072265625,1.4549622535705566,1.5999021530151367,-1.3042545318603516,7.728104736328124
1766000558356204500,10.75720458984375,1.2417826652526855,1.1312990188598633,-0.9560155868530272,7.74688525390625
1766000558374985000,10.77598486328125,0.9500489234924316,0.9246482849121094,-0.508544921875,7.765665527343749
1766000558393765000,10.79476513671875,0.4625425338745117,0.4455394744873047,-0.0412690639495849,7.784445800781249
1766000558412545500,10.813545654296876,0.0874590873718261,-0.124826431274414,0.2822409272193908,7.803226318359375
1766000558431326000,10.832325927734376,-0.4531149864196777,-0.5419473648071289,0.6433536410331726,7.822006591796875
1766000558450106400,10.8511064453125,-0.9873204231262208,-0.995203971862793,1.1703414916992188,7.840787109374999
1766000558468886800,10.86988671875,-1.46502423286438,-1.094041347503662,2.264999389648437,7.859567382812498
1766000558487667000,10.8886669921875,-4.376173973083496,-4.616783142089844,7.729629039764404,7.87834765625
1766000558506447400,10.907447265625,-2.920599102973938,-1.6983108520507812,11.463560104370115,7.8971279296875
1766000558525227800,10.926227783203124,-9.069122314453123,2.46749210357666,10.66161823272705,7.915908447265624
1766000558544008200,10.94500830078125,1.9370598793029783,-7.575453758239746,3.394385576248169,7.934688964843749
1766000558562788400,10.963788330078126,1.3020665645599363,-6.6392316818237305,-1.876189112663269,7.953468994140625
1766000558581568800,10.98256884765625,-0.0090937614440917,-2.569197654724121,0.2617573142051697,7.972249511718749
1766000558600349200,11.00134912109375,-0.2336220741271972,-0.0591402053833007,1.66647207736969,7.991029785156249
1766000558619129600,11.020129638671875,0.2793660163879394,-1.995266914367676,3.54602313041687,8.009810302734374
1766000558637910000,11.038909912109377,-0.4480266571044922,-2.438840866088867,2.97103214263916,8.028590576171876
1766000558656690200,11.057690185546877,-1.519413948059082,-1.526620864868164,1.2727112770080566,8.047370849609376
1766000558675470600,11.076470703125,-1.073951244354248,-1.24462890625,0.7950463891029358,8.0661513671875
1766000558694251000,11.0952509765625,-1.0794410705566406,-0.5345320701599121,0.1924226284027099,8.084931640625
1766000558713031400,11.114031494140624,-1.1491708755493164,0.2646832466125488,0.1463942527770996,8.103712158203123
1766000558731811800,11.132811767578126,-0.7913351058959961,0.2857279777526855,0.0668792724609375,8.122492431640625
1766000558750592000,11.151592041015626,-0.1687650680541992,1.0383086204528809,-0.1743339300155639,8.141272705078125
1766000558769372400,11.170372314453124,0.3819432258605957,1.4244775772094729,-0.93902325630188,8.160052978515623
