time,seconds_elapsed,z,y,x,t
1766000550656270000,3.05727001953125,0.037720900028944,-0.2155589163303375,-0.3039815723896026,0.0
1766000550675050500,3.076050537109375,0.0873536616563797,-0.2143371850252151,-0.3418551981449127,0.018780517578125266
1766000550693830700,3.09483056640625,0.1267544478178024,-0.3438405096530914,-0.3540725111961365,0.03756054687499999
1766000550712611000,3.113611083984375,0.1514944583177566,-0.4962512850761413,-0.331165075302124,0.056341064453125256
1766000550731391200,3.13239111328125,0.1621845960617065,-0.4814378023147583,-0.2877936661243438,0.07512109374999998
1766000550750171600,3.151171630859375,0.153174340724945,-0.1111010313034057,-0.2922224402427673,0.09390161132812525
1766000550768951800,3.169951904296875,0.2015853822231292,0.3220020830631256,-0.2535852491855621,0.11268188476562502
1766000550787732200,3.188732177734375,0.2835939824581146,0.4434114694595337,-0.208839401602745,0.13146215820312523
1766000550806512400,3.207512451171875,0.3584249019622803,0.1512653976678848,-0.2430478185415268,0.150242431640625
1766000550825292800,3.226292724609375,0.3439168632030487,-0.4033998250961303,-0.4214203357696533,0.16902270507812522
1766000550844073000,3.245072998046875,0.1844811588525772,-0.7720566987991333,-0.33223407715559006,0.187802978515625
1766000550862853400,3.263853271484375,-0.0409279391169548,-0.9357684850692748,-0.4214203357696533,0.2065832519531252
1766000550881633800,3.2826337890625,-0.1879936307668686,-0.8539125919342041,0.0049632764421403,0.22536376953125004
1766000550900414000,3.3014140625,-0.3035998046398163,-0.9357684850692748,0.0049632764421403,0.24414404296875025
1766000550919194400,3.3201943359375,-0.3984365463256836,-0.0034361144062131,0.0049632764421403,0.26292431640625
1766000550937974500,3.338974609375,-0.35101817548274994,-0.0034361144062131,0.0049632764421403,0.28170458984375024
1766000550956755000,3.3577548828125,-0.3984365463256836,-0.0034361144062131,0.0049632764421403,0.30048486328125
1766000550975535000,3.37653515625,0.0478001683950424,-1.011515736579895,0.0049632764421403,0.31926513671875023
1766000550994315500,3.3953154296875,0.0478001683950424,-0.8774309158325195,0.0049632764421403,0.33804541015625
1766000551013095700,3.414095703125,0.0478001683950424,-1.011515736579895,0.0049632764421403,0.3568256835937502
1766000551031876000,3.4328759765625,0.0478001683950424,-0.743346095085144,0.0049632764421403,0.37560595703125
1766000551050656300,3.45165625,0.0478001683950424,-0.5628355145454407,0.0049632764421403,0.3943862304687502
1766000551069436700,3.470436767578125,-0.3859138190746307,-0.3554469347000122,-0.5272526741027832,0.41316674804687503
1766000551088217000,3.489217041015625,-0.3455203920602798,0.0231365039944648,-0.5272526741027832,0.43194702148437525
1766000551106997200,3.507997314453125,-0.3859138190746307,0.5652790069580078,-0.5272526741027832,0.450727294921875
1766000551125777700,3.526777587890625,-0.3051269650459289,0.5281689763069153,-0.5272526741027832,0.46950756835937524
1766000551144557800,3.545557861328125,-0.3051269650459289,0.5281689763069153,-0.5272526741027832,0.488287841796875
1766000551163338200,3.564338134765625,-0.3051269650459289,0.5275580883026123,0.0049632764421403,0.5070681152343752
1766000551182118400,3.583118408203125,-0.1149952933192253,-0.3829358518123626,-0.5235874652862549,0.525848388671875
1766000551200898800,3.60189892578125,-0.3581194877624511,0.5275580883026123,-0.46517352759838104,0.5446289062500003
1766000551219679000,3.620678955078125,-0.119729496538639,0.169133186340332,-0.5235874652862549,0.563408935546875
1766000551238459400,3.63945947265625,0.0041233371011912,-0.1020907759666442,-0.4067595899105072,0.5821894531250003
1766000551257239600,3.658239501953125,-0.0015271619195118,-0.3742310404777527,-0.3136027157306671,0.600969482421875
1766000551276020000,3.67702001953125,0.0255036037415266,-0.3754527568817138,-0.2731329202651977,0.6197500000000002
1766000551294800400,3.69580029296875,0.0172569304704666,-0.0849865600466728,-0.2378554791212082,0.6385302734375
1766000551313580500,3.71458056640625,0.0166460648179054,0.0750600099563598,-0.1911243200302124,0.6573105468750002
1766000551332361000,3.73336083984375,0.0826194584369659,0.0947603955864906,-0.1169042438268661,0.6760908203125
1766000551351141000,3.75214111328125,0.1207985132932663,0.2073122411966323,-0.0487928241491317,0.6948710937500002
