time,seconds_elapsed,z,y,x,t
1766000557736452600,10.13745263671875,-4.02262020111084,8.94363784790039,-0.0161446090787649,7.127133300781249
1766000557755233000,10.15623291015625,-4.2208356857299805,8.85183048248291,-0.0042991745285689,7.145913574218749
1766000557774013400,10.175013427734376,-4.354672908782959,8.783489227294922,0.2398758232593536,7.164694091796875
1766000557792793900,10.1937939453125,-4.487632751464844,8.709486961364746,0.4199618995189667,7.183474609374999
1766000557811574000,10.212573974609375,-4.600472450256348,8.644147872924805,0.5336198210716248,7.202254638671874
1766000557830354400,10.2313544921875,-4.738916397094727,8.566423416137695,0.5739786028862,7.221035156249998
1766000557849134800,10.250134765625,-4.872217178344727,8.48838996887207,0.6157304048538208,7.2398154296875
1766000557867915300,10.268915283203125,-4.991581439971924,8.411295890808105,0.7103511691093445,7.258595947265624
1766000557886695400,10.2876953125,-5.1114702224731445,8.328968048095703,0.8194770812988281,7.2773759765624995
1766000557905475800,10.306475830078124,-5.239243984222412,8.236540794372559,0.938139021396637,7.296156494140623
1766000557924256300,10.32525634765625,-5.383280277252197,8.130965232849121,1.0383089780807495,7.314937011718749
1766000557943036700,10.34403662109375,-5.530976295471191,8.018192291259766,1.1345884799957275,7.333717285156249
1766000557961817000,10.362817138671875,-5.668562412261963,7.904826164245605,1.2455977201461792,7.352497802734375
1766000557980597200,10.38159716796875,-5.803228855133057,7.786937713623047,1.362541437149048,7.371277832031248
1766000557999377700,10.400377685546877,-5.942282199859619,7.662512302398682,1.4647810459136963,7.390058349609376
1766000558018158000,10.419157958984377,-6.086572647094727,7.53449535369873,1.5347323417663574,7.408838623046876
1766000558036938500,10.4379384765625,-6.2290449142456055,7.408363819122314,1.5765560865402222,7.427619140625
1766000558055718700,10.45671875,-6.354642391204834,7.292360305786133,1.6156715154647827,7.446399414062499
1766000558074499000,10.4754990234375,-6.453727722167969,7.191959857940674,1.671972632408142,7.465179687499999
1766000558093279500,10.494279541015626,-6.526591777801514,7.108229160308838,1.7455809116363523,7.483960205078125
1766000558112060000,10.513059814453126,-6.577159881591797,7.043287754058838,1.8175369501113887,7.502740478515625
1766000558140230400,10.54123046875,-6.6189703941345215,6.983065605163574,1.896420955657959,7.5309111328124985
1766000558159010800,10.5600107421875,-6.627181529998779,6.965909957885742,1.9305264949798584,7.549691406249998
1766000558177791000,10.578791015625,-6.620527744293213,6.968523025512695,1.9438855648040767,7.5684716796875
1766000558196571400,10.5975712890625,-6.596912384033203,6.99275541305542,1.937142014503479,7.587251953125
1766000558215351800,10.616351806640624,-6.553234100341797,7.04047966003418,1.9123669862747192,7.6060324707031235
1766000558234132200,10.63513232421875,-6.488855361938477,7.109610557556152,1.8757890462875368,7.624812988281249
1766000558262302700,10.663302734375,-6.351599216461182,7.2502641677856445,1.805888056755066,7.652983398437499
1766000558281083100,10.682083251953124,-6.235054969787598,7.366589069366455,1.740070104598999,7.671763916015623
1766000558299863300,10.70086328125,-6.098341464996338,7.49812650680542,1.660934567451477,7.690543945312498
1766000558318643700,10.719643798828123,-5.939496040344238,7.645023822784424,1.564095973968506,7.709324462890622
1766000558337424100,10.738424072265625,-5.756122589111328,7.806563377380371,1.4474159479141235,7.728104736328124
1766000558356204500,10.75720458984375,-5.546163082122803,7.980899810791016,1.3098491430282593,7.74688525390625
1766000558374985000,10.77598486328125,-5.307708263397217,8.165270805358887,1.151942253112793,7.765665527343749
