time,seconds_elapsed,z,y,x,t
1766000551604675300,4.00567529296875,1.807291030883789,9.5664644241333,-1.1776560544967651,0.9953559570312498
1766000551623455500,4.02445556640625,1.785087823867798,9.57280158996582,-1.1598849296569824,1.0141362304687496
1766000551642236000,4.04323583984375,1.759607195854187,9.580223083496094,-1.1373186111450195,1.0329165039062502
1766000551661016300,4.062016357421875,1.7308629751205444,9.58827018737793,-1.1133606433868408,1.051697021484375
1766000551679796500,4.08079638671875,1.7012094259262085,9.596284866333008,-1.0897669792175293,1.0704770507812498
1766000551698577000,4.099576904296875,1.673550009727478,9.603507041931152,-1.06876540184021,1.0892575683593746
1766000551717357000,4.118357177734375,1.6470844745635986,9.60977554321289,-1.0534307956695557,1.1080378417968757
1766000551736137500,4.137137451171875,1.623646855354309,9.614523887634276,-1.0464643239974976,1.1268181152343755
1766000551754918000,4.15591796875,1.6073673963546753,9.618324279785156,-1.0366276502609253,1.1455986328125003
1766000551773698000,4.174697998046875,1.5980796813964844,9.620914459228516,-1.0269060134887695,1.164378662109375
1766000551792478500,4.193478515625,1.5821220874786377,9.624152183532717,-1.0212607383728027,1.1831591796875007
1766000551811258600,4.212258544921875,1.5782959461212158,9.625316619873049,-1.0161858797073364,1.2019392089843755
1766000551839429000,4.24042919921875,1.5897303819656372,9.62424373626709,-1.0085015296936035,1.2301098632812502
1766000551858209500,4.25920947265625,1.6053001880645752,9.62193202972412,-1.0058872699737549,1.2488901367187508
1766000551876989700,4.27798974609375,1.6201993227005005,9.619720458984377,-1.0031533241271973,1.2676704101562506
1766000551905160200,4.30616015625,1.64149808883667,9.614928245544434,-1.0144134759902954,1.2958408203125003
1766000551923940600,4.324940673828125,1.64765727519989,9.613009452819824,-1.0225863456726074,1.314621337890625
1766000551942720800,4.343720703125,1.6465893983840942,9.612689018249512,-1.0272992849349976,1.3334013671875007
1766000551961501200,4.362501220703125,1.641502857208252,9.61300563812256,-1.032465934753418,1.3521818847656255
1766000551980281300,4.38128125,1.6329911947250366,9.613995552062988,-1.0367255210876465,1.3709619140625002
1766000551999061800,4.400061767578125,1.623603582382202,9.615294456481934,-1.0394303798675537,1.389742431640625
1766000552017842200,4.41884228515625,1.6145342588424685,9.616575241088867,-1.041705846786499,1.4085229492187508
1766000552036622300,4.437622314453125,1.6031529903411863,9.61875820159912,-1.0391145944595337,1.4273029785156255
1766000552055402800,4.45640283203125,1.5923384428024292,9.62102222442627,-1.0347859859466553,1.4460834960937503
1766000552074183000,4.475182861328125,1.5844495296478271,9.622509002685549,-1.0330679416656494,1.464863525390625
1766000552092963300,4.49396337890625,1.5784991979599,9.623616218566896,-1.0318598747253418,1.4836440429687507
1766000552111743700,4.51274365234375,1.5725650787353516,9.624789237976074,-1.0299752950668335,1.5024243164062505
1766000552130524000,4.53152392578125,1.5661742687225342,9.626198768615724,-1.0265369415283203,1.5212045898437503
1766000552149304300,4.55030419921875,1.5615204572677612,9.62730884552002,-1.0232129096984863,1.53998486328125
1766000552168084500,4.56908447265625,1.5575119256973269,9.62834644317627,-1.0195508003234863,1.5587651367187507
1766000552186865000,4.587864990234375,1.5534664392471311,9.629359245300291,-1.016146183013916,1.5775456542968755
1766000552205645300,4.606645263671875,1.54788339138031,9.631098747253418,-1.008156657218933,1.5963259277343753
1766000552224425500,4.625425537109375,1.539969563484192,9.632925987243652,-1.0028070211410522,1.615106201171875
1766000552243206000,4.644205810546875,1.532500982284546,9.634634971618652,-0.9978200197219848,1.6338864746093757
1766000552261986000,4.662986083984375,1.5236724615097046,9.636736869812012,-0.9910109043121338,1.6526667480468755
1766000552280766500,4.681766357421875,1.5143786668777466,9.639030456542969,-0.9829278588294984,1.6714470214843753
1766000552299547000,4.700546875,1.505926251411438,9.641179084777832,-0.974801540374756,1.6902275390625001
1766000552318327000,4.7193271484375,1.5016956329345703,9.642512321472168,-0.9681208729743958,1.7090078125000008
1766000552337107500,4.738107421875,1.501746654510498,9.643163681030272,-0.9615262150764464,1.7277880859375006
1766000552355887600,4.7568876953125,1.50401508808136,9.643433570861816,-0.9552602767944336,1.7465683593750003
1766000552374668000,4.77566796875,1.5058952569961548,9.643630981445312,-0.9502898454666138,1.7653486328125
1766000552393448400,4.794448486328125,1.5069833993911743,9.64419937133789,-0.9427719116210938,1.7841291503906258
1766000552412228600,4.813228515625,1.508535623550415,9.644826889038086,-0.933824360370636,1.8029091796875005
1766000552431009000,4.832009033203125,1.513553261756897,9.64487648010254,-0.925144910812378,1.8216896972656254
1766000552449789400,4.85078955078125,1.5228677988052368,9.643939018249512,-0.9196212291717528,1.8404702148437502
1766000552468569600,4.869569580078125,1.5289669036865234,9.643855094909668,-0.910325825214386,1.8592502441406258
1766000552487350000,4.88835009765625,1.5303634405136108,9.644851684570312,-0.8973349928855896,1.8780307617187506
1766000552506130200,4.907130126953125,1.5297244787216189,9.6460599899292,-0.8853620290756226,1.8968107910156253
1766000552524910600,4.92591064453125,1.5274126529693604,9.64744758605957,-0.874152421951294,1.9155913085937502
1766000552543691000,4.94469091796875,1.5252516269683838,9.648630142211914,-0.864826500415802,1.9343715820312508
1766000552562471200,4.96347119140625,1.5243674516677856,9.649502754211426,-0.856613039970398,1.9531518554687506
1766000552581251600,4.98225146484375,1.5253188610076904,9.64993953704834,-0.8499596118927002,1.9719321289062504
1766000552600031700,5.00103173828125,1.5261001586914062,9.650169372558594,-0.8459583520889282,1.9907124023437501
1766000552618812200,5.019812255859375,1.5273151397705078,9.650291442871094,-0.8423658609390259,2.009492919921876
1766000552637592600,5.038592529296875,1.528091311454773,9.650465965270996,-0.8389490842819214,2.0282731933593756
1766000552656372700,5.057372802734375,1.528182029724121,9.650980949401855,-0.832839846611023,2.0470534667968754
1766000552675153200,5.076153076171875,1.5258994102478027,9.652076721191406,-0.8242719769477844,2.065833740234375
1766000552693933300,5.094933349609375,1.523924708366394,9.652966499328612,-0.8174858093261719,2.084614013671876
1766000552712713700,5.113713623046875,1.5235623121261597,9.653265953063965,-0.8146070241928101,2.1033942871093756
1766000552731494100,5.132494140625,1.5267032384872437,9.653257369995115,-0.8088147640228271,2.1221748046875004
1766000552750274300,5.1512744140625,1.5329550504684448,9.652629852294922,-0.8044666647911072,2.140955078125
1766000552769054700,5.1700546875,1.5413411855697632,9.651488304138184,-0.8021432161331177,2.159735351562501
1766000552787835000,5.1888349609375,1.5454045534133911,9.651481628417969,-0.7943639159202576,2.1785156250000006
1766000552806615300,5.207615234375,1.5463929176330566,9.652295112609863,-0.7824620008468628,2.1972958984375004
1766000552825395700,5.226395751953125,1.5477988719940186,9.65248966217041,-0.7772707939147949,2.216076416015625
1766000552844176000,5.24517578125,1.5473616123199463,9.652772903442385,-0.7746251821517944,2.234856445312501
1766000552862956300,5.263956298828125,1.540820837020874,9.654254913330078,-0.7691645622253418,2.2536369628906257
1766000552881736400,5.282736328125,1.5312994718551636,9.656251907348633,-0.7630866765975952,2.2724169921875004
1766000552900516900,5.301516845703125,1.5220143795013428,9.65829372406006,-0.7557819485664368,2.291197509765625
1766000552919297300,5.32029736328125,1.5132076740264893,9.660417556762695,-0.7462722659111023,2.30997802734375
1766000552947467800,5.3484677734375,1.499098777770996,9.663612365722656,-0.7332695722579956,2.3381484375000006
1766000552966248000,5.367248046875,1.4894096851348877,9.665966987609863,-0.7218971848487854,2.3569287109375003
1766000552985028400,5.3860283203125,1.4787951707839966,9.66854763031006,-0.7090480923652649,2.375708984375
1766000553003808800,5.404808837890625,1.4640392065048218,9.671859741210938,-0.6943373084068298,2.394489501953126
1766000553022589000,5.4235888671875,1.4465440511703491,9.675872802734377,-0.6748247146606445,2.4132695312500005
1766000553050759400,5.451759521484375,1.4120110273361206,9.683223724365234,-0.6417142152786255,2.4414401855468753
1766000553069539800,5.470539794921875,1.3849618434906006,9.6885404586792,-0.6200454235076904,2.460220458984375
1766000553088320000,5.489320068359375,1.3559980392456057,9.694379806518556,-0.592182993888855,2.4790007324218757
1766000553107100400,5.508100341796875,1.3283309936523438,9.69983959197998,-0.5648317337036133,2.4977810058593755
1766000553125880600,5.526880615234375,1.303543210029602,9.704456329345703,-0.5428470969200134,2.5165612792968752
1766000553144661000,5.545660888671875,1.2806051969528198,9.708815574645996,-0.5189782977104187,2.535341552734375
1766000553163441400,5.56444140625,1.2574577331542969,9.713299751281738,-0.4909094572067261,2.5541220703125007
1766000553191612000,5.59261181640625,1.2243013381958008,9.71934700012207,-0.4536104202270508,2.5822924804687504
1766000553210392000,5.61139208984375,1.2018948793411257,9.72329330444336,-0.4282688498497009,2.60107275390625
1766000553229172500,5.63017236328125,1.1778947114944458,9.727556228637695,-0.3969797194004059,2.619853027343751
1766000553247952600,5.64895263671875,1.1545599699020386,9.73159885406494,-0.3651817440986633,2.6386333007812506
1766000553266733000,5.667733154296875,1.1333478689193726,9.735246658325195,-0.3330039083957672,2.6574138183593754
1766000553285513500,5.686513427734375,1.1126365661621094,9.738764762878418,-0.2981303334236145,2.676194091796875
1766000553304293600,5.705293701171875,1.0898206233978271,9.74228572845459,-0.2656048834323883,2.694974365234376
1766000553323074000,5.724073974609375,1.0640673637390137,9.74583911895752,-0.2382637411355972,2.7137546386718756
1766000553341854500,5.7428544921875,1.0395926237106323,9.749079704284668,-0.2123143076896667,2.7325351562500004
1766000553360634600,5.761634521484375,1.0171639919281006,9.751957893371582,-0.1872766315937042,2.751315185546875
1766000553379415000,5.7804150390625,0.997584581375122,9.754374504089355,-0.1654715090990066,2.770095703125001
1766000553398195200,5.7991953125,0.9832772016525269,9.756121635437012,-0.1471638828516006,2.7888759765625006
1766000553416975600,5.8179755859375,0.97296404838562,9.75740909576416,-0.1291539222002029,2.8076562500000004
