time,seconds_elapsed,z,y,x,t
1766000555698785500,8.09978564453125,1.0961968898773191,0.2202931046485901,1.0177770853042605,5.042515625
1766000555717566000,8.11856591796875,1.0355684757232666,0.0339793525636196,0.949971079826355,5.0612958984375
1766000555736346400,8.137346435546876,1.0274745225906372,-0.266107976436615,0.9673807621002196,5.0800764160156255
1766000555755126500,8.15612646484375,1.04076087474823,-0.3945422768592834,0.9383646845817566,5.098856445312499
1766000555773907000,8.174906982421875,0.8860593438148499,-0.3791179656982422,0.8661298751831055,5.117636962890625
1766000555792687400,8.193687255859375,0.7605266571044922,-0.4038579761981964,0.7957277297973633,5.136417236328125
1766000555811467500,8.212467529296875,0.712573766708374,-0.46036297082901,0.7010436654090881,5.155197509765625
1766000555830248000,8.231248046875,0.6404917240142822,-0.3937787115573883,0.6026944518089294,5.17397802734375
1766000555849028400,8.2500283203125,0.5720748901367188,-0.1553887277841568,0.507094144821167,5.19275830078125
1766000555867808500,8.26880859375,0.5074759125709534,0.0087811816483736,0.390571653842926,5.21153857421875
1766000555886589000,8.2875888671875,0.4265363216400146,0.0089338971301913,0.270689457654953,5.23031884765625
1766000555905369300,8.306369384765626,0.3173442482948303,-0.0634535774588584,0.1804341822862625,5.249099365234375
1766000555924149500,8.3251494140625,0.1857028901576995,-0.1559995859861374,0.0843756943941116,5.267879394531249
1766000555942930000,8.343929931640625,0.0502436272799968,-0.1906661689281463,-0.0164169911295175,5.286659912109375
1766000555961710300,8.36271044921875,-0.0801760032773017,-0.1181259751319885,-0.1188895553350448,5.305440429687501
1766000555980490500,8.381490478515625,-0.2196058928966522,0.0431423261761665,-0.2285397797822952,5.3242204589843745
1766000555999271000,8.40027099609375,-0.3672824501991272,0.208839401602745,-0.3565159440040588,5.3430009765625
1766000556018051300,8.41905126953125,-0.4790706932544708,0.3351356983184814,-0.4800633490085602,5.36178125
1766000556036831500,8.43783154296875,-0.577725350856781,0.2920697331428528,-0.5828413367271423,5.3805615234375
1766000556055612000,8.45661181640625,-0.667064368724823,0.093691386282444,-0.7024181485176086,5.3993417968749995
1766000556074392300,8.475392333984376,-0.721431314945221,-0.1401171088218689,-0.838182806968689,5.418122314453125
1766000556093172500,8.49417236328125,-0.782365083694458,-0.2992473840713501,-0.964784562587738,5.436902343749999
1766000556111953000,8.512952880859375,-0.8888082504272461,-0.3397171795368194,-1.09214985370636,5.455682861328125
1766000556130733000,8.531733154296875,-1.0308343172073364,-0.2436586916446685,-1.2324960231781006,5.4744631347656245
1766000556149513500,8.550513427734375,-1.1572833061218262,0.0086284652352333,-1.428125500679016,5.493243408203124
1766000556168294000,8.5692939453125,-1.3158026933670044,0.1836412250995636,-1.620853304862976,5.51202392578125
1766000556187074000,8.588073974609374,-1.4970768690109253,0.2858083546161651,-1.7088178396224976,5.530803955078124
1766000556215244800,8.616244873046876,-1.7285946607589722,0.6172025203704834,-1.77586030960083,5.558974853515625
1766000556234025000,8.63502490234375,-1.8238894939422607,0.7039452791213989,-1.76333749294281,5.577754882812499
