time,seconds_elapsed,z,y,x,t
1766000553642339600,6.043339599609375,0.8933662176132202,9.765520095825195,0.0830884203314781,3.0330202636718755
1766000553661120000,6.0621201171875,0.8848693370819092,9.766162872314451,0.0972152948379516,3.0518007812500003
1766000553679900200,6.080900146484375,0.8783935308456421,9.766605377197266,0.1106343865394592,3.070580810546875
1766000553698680600,6.0996806640625,0.8723218441009521,9.766963005065918,0.1259816288948059,3.0893613281250007
1766000553717461000,6.1184609375,0.8678618669509888,9.767144203186035,0.1417257934808731,3.1081416015625005
1766000553745631500,6.146631591796875,0.860396683216095,9.767463684082031,0.163576528429985,3.1363122558593752
1766000553764411600,6.16541162109375,0.8536168336868286,9.767958641052246,0.1694820970296859,3.155092285156251
1766000553783192000,6.184192138671875,0.8396773338317871,9.769197463989258,0.1676466763019561,3.1738728027343757
1766000553801972500,6.202972412109375,0.8237247467041016,9.77059268951416,0.1655191779136657,3.1926530761718754
1766000553830143000,6.23114306640625,0.8015734553337097,9.772208213806152,0.1783407926559448,3.22082373046875
1766000553848923100,6.249923095703125,0.7925490736961365,9.772722244262695,0.1901499330997467,3.2396037597656258
1766000553867703600,6.26870361328125,0.7986857891082764,9.772027969360352,0.1998786181211471,3.2583842773437506
1766000553886484000,6.28748388671875,0.8176862001419067,9.770506858825684,0.1973969042301178,3.2771645507812504
1766000553905264000,6.30626416015625,0.8463984727859497,9.768471717834473,0.1759615540504455,3.29594482421875
1766000553924044500,6.32504443359375,0.8809964060783386,9.7658052444458,0.1525525748729705,3.314725097656251
1766000553942825000,6.343824951171875,0.9094744920730592,9.76365852355957,0.1192617416381836,3.3335056152343756
1766000553961605000,6.362605224609375,0.9345839619636536,9.76170825958252,0.0773709043860435,3.3522858886718754
1766000553980385500,6.381385498046875,0.976844847202301,9.757807731628418,0.0367175638675689,3.371066162109375
1766000553999166000,6.400166015625,1.0250166654586792,9.752930641174316,-0.0078638652339577,3.389846679687501
1766000554017946000,6.418946044921875,0.9953598976135254,9.755973815917969,-0.0249179620295763,3.4086267089843756
1766000554036726500,6.4377265625,0.9422746300697328,9.761229515075684,-0.0303219072520732,3.4274072265625004
1766000554055507000,6.4565068359375,0.8692597150802612,9.767999649047852,-0.0309153422713279,3.4461875
1766000554074287000,6.475287109375,0.7823818325996399,9.775347709655762,-0.028997104614973,3.464967773437501
1766000554093067500,6.494067626953125,0.6890563368797302,9.782365798950195,-0.0302380695939064,3.4837482910156257
1766000554111848000,6.512847900390625,0.5952164530754089,9.788487434387209,-0.0401921421289444,3.5025285644531254
1766000554130628400,6.53162841796875,0.5076563358306885,9.793314933776855,-0.0606222227215766,3.5213090820312503
1766000554149408500,6.550408447265625,0.4300882518291473,9.796791076660156,-0.0911511480808258,3.540089111328126
1766000554168189000,6.56918896484375,0.3659020066261291,9.7988920211792,-0.1349542289972305,3.5588696289062507
1766000554186969300,6.58796923828125,0.3155601620674133,9.799772262573242,-0.1878010034561157,3.5776499023437505
1766000554205749500,6.60674951171875,0.2770989537239074,9.799674987792969,-0.2448903173208236,3.5964301757812502
1766000554224530000,6.625530029296875,0.2488167136907577,9.798867225646973,-0.3011063039302826,3.615210693359375
1766000554243310300,6.644310302734375,0.2287280112504959,9.79753875732422,-0.355398565530777,3.6339909667968757
1766000554262090500,6.663090576171875,0.2135715335607528,9.795974731445312,-0.4045338630676269,3.6527712402343755
1766000554280871000,6.681870849609375,0.2004932761192321,9.794617652893066,-0.4423415064811706,3.6715515136718753
