time,seconds_elapsed,z,y,x,t
1766000555689395500,8.0903955078125,-5.577443599700928,7.954845905303955,1.3352683782577517,5.080076171875001
1766000555708176000,8.10917578125,-5.719815254211426,7.819855213165283,1.5178817510604858,5.098856445312499
1766000555726956000,8.1279560546875,-5.860415458679199,7.6855010986328125,1.6610212326049805,5.117636718749999
1766000555745736400,8.146736328125,-6.012908935546875,7.5406975746154785,1.775723934173584,5.136416992187499
1766000555764516900,8.165516845703126,-6.1599297523498535,7.396283149719238,1.87633752822876,5.155197509765625
1766000555783297000,8.184297119140625,-6.2903151512146,7.266666889190674,1.9488149881362915,5.173977783203124
1766000555802077400,8.203077392578125,-6.4069504737854,7.151402473449707,1.9946987628936768,5.192758056640624
1766000555820857900,8.22185791015625,-6.5092291831970215,7.049676418304443,2.025435209274292,5.21153857421875
1766000555839638000,8.240637939453125,-6.5951924324035645,6.958761215209961,2.061420440673828,5.230318603515624
1766000555858418400,8.25941845703125,-6.659566879272461,6.880611419677734,2.116065263748169,5.249099121093749
1766000555877198800,8.27819873046875,-6.701330661773682,6.821566581726074,2.17457914352417,5.267879394531249
1766000555895979000,8.29697900390625,-6.726759910583496,6.783263206481934,2.2154994010925293,5.286659667968749
1766000555914759400,8.315759521484376,-6.742815017700195,6.76275110244751,2.229356050491333,5.305440185546875
1766000555933539600,8.33453955078125,-6.748291015625,6.762168884277344,2.214503288269043,5.3242202148437485
1766000555952320000,8.353320068359375,-6.7399749755859375,6.780830383300781,2.182537317276001,5.343000732421874
1766000555971100400,8.372100341796875,-6.713889598846436,6.8178558349609375,2.147303581237793,5.361781005859374
1766000555989880600,8.390880615234375,-6.665875911712647,6.875248908996582,2.11362886428833,5.380561279296874
1766000556008661000,8.409660888671874,-6.592878341674805,6.955597400665283,2.0794262886047363,5.3993415527343736
1766000556027441400,8.42844140625,-6.500366687774658,7.05340051651001,2.0408756732940674,5.418122070312499
1766000556046221600,8.4472216796875,-6.3985276222229,7.164000988006592,1.9764405488967896,5.436902343749999
1766000556065002000,8.466001953125,-6.288128852844238,7.28817892074585,1.874107837677002,5.455682617187499
1766000556083782400,8.484782470703125,-6.166594982147217,7.424073219299316,1.7397196292877195,5.4744631347656245
1766000556102562600,8.5035625,-6.029728889465332,7.570295333862305,1.582202672958374,5.493243164062498
1766000556121343000,8.522343017578125,-5.871613502502441,7.727326393127441,1.4081798791885376,5.512023681640624
1766000556140123400,8.541123291015625,-5.684936046600342,7.895843505859375,1.2278189659118652,5.530803955078124
1766000556158903600,8.559903564453125,-5.456992149353027,8.079607963562012,1.054303765296936,5.549584228515624
1766000556177684000,8.57868408203125,-5.196666717529297,8.271174430847168,0.867584228515625,5.568364746093749
1766000556196464400,8.59746435546875,-4.922336578369141,8.455764770507812,0.6641103029251099,5.587145019531249
1766000556215244800,8.616244873046876,-4.638518333435059,8.628410339355469,0.4528566896915436,5.605925537109375
1766000556234025000,8.63502490234375,-4.351230621337891,8.785508155822754,0.2280872762203216,5.624705566406249
1766000556252805400,8.653805419921875,-4.170622825622559,8.875577926635742,-0.0203895717859268,5.643486083984374
