time,seconds_elapsed,z,y,x,t
1766001863185920500,7.24292041015625,-0.9519726634025574,9.699089050292969,-1.0916978120803833,5.183717041015624
1766001863204702200,7.2617021484375,-0.9483640789985656,9.696488380432127,-1.117638111114502,5.202498779296874
1766001863223483600,7.280483642578125,-0.9773699641227722,9.6909761428833,-1.1402257680892944,5.2212802734375
1766001863242265300,7.299265380859375,-1.0551409721374512,9.681600570678713,-1.150510311126709,5.24006201171875
1766001863261046800,7.318046875,-1.1772085428237915,9.667701721191406,-1.148964762687683,5.2588435058593745
1766001863279828500,7.336828369140625,-1.349883198738098,9.646559715270996,-1.1366974115371704,5.2776250000000005
1766001863298610200,7.355610107421875,-1.573871374130249,9.614253997802734,-1.1222431659698486,5.2964067382812505
1766001863317391600,7.3743916015625,-2.0337071418762207,9.53040599822998,-1.0980790853500366,5.315188232421875
1766001863336173300,7.39317333984375,-3.0617189407348637,9.267049789428713,-0.9581499695777892,5.333969970703125
1766001863354954800,7.411954833984375,-3.618990659713745,9.10482120513916,-0.4189541935920715,5.352751464843749
1766001863373736400,7.430736328125,-3.913365364074707,8.983288764953613,-0.3955757617950439,5.371532958984375
1766001863401909000,7.458908935546875,-4.313205718994141,8.801481246948242,-0.3171193897724151,5.399705566406249
1766001863420690400,7.4776904296875,-4.458075046539307,8.72787857055664,-0.3465288281440735,5.418487060546875
1766001863439472000,7.49647216796875,-4.3993964195251465,8.756078720092773,-0.3831335306167602,5.437268798828125
1766001863458253600,7.515253662109375,-4.341991424560547,8.788028717041016,-0.2967407405376434,5.456050292968749
1766001863477035300,7.53403515625,-4.18884801864624,8.863436698913574,-0.2518585920333862,5.474831787109375
1766001863495816700,7.552816650390625,-3.951339721679688,8.97144889831543,-0.2653274834156036,5.493613281249999
1766001863514598400,7.571598388671875,-3.611217975616455,9.111382484436035,-0.3349829018115997,5.512395019531249
1766001863533380000,7.590380126953125,-3.224458694458008,9.25051975250244,-0.4484871625900268,5.531176757812499
1766001863561552400,7.618552490234375,-2.694166660308838,9.410018920898438,-0.6028188467025757,5.559349121093749
1766001863580333800,7.637333740234375,-2.411459684371948,9.486899375915527,-0.5949673056602478,5.578130371093749
1766001863599115500,7.656115478515625,-2.1784510612487797,9.544511795043944,-0.5718697309494019,5.596912109374999
1766001863617897200,7.674897216796875,-1.992451786994934,9.585211753845217,-0.5694258213043213,5.6156938476562495
1766001863636678700,7.6936787109375,-1.8537383079528809,9.614761352539062,-0.5388932228088379,5.634475341796875
1766001863655460400,7.71246044921875,-1.7439236640930176,9.636752128601074,-0.5119858384132385,5.653257080078125
1766001863674241800,7.73124169921875,-1.652596950531006,9.652521133422852,-0.5178218483924866,5.672038330078125
1766001863693023500,7.7500234375,-1.606002926826477,9.66066551208496,-0.5125288367271423,5.6908200683593755
1766001863711805200,7.76880517578125,-1.6282649040222168,9.658191680908203,-0.4883490204811096,5.7096018066406256
1766001863730586600,7.787586669921875,-1.7394615411758425,9.63969898223877,-0.4699555337429046,5.72838330078125
1766001863749368300,7.806368408203125,-1.9339308738708496,9.60327434539795,-0.4554425776004791,5.7471650390625
1766001863768149800,7.825149658203125,-2.1915359497070312,9.549339294433594,-0.4215082824230194,5.7659462890625
1766001863786931500,7.843931396484375,-2.4963324069976807,9.476373672485352,-0.3702183961868286,5.78472802734375
1766001863805713200,7.862713134765625,-2.828165292739868,9.38437843322754,-0.3245226144790649,5.803509765625
1766001863824494600,7.88149462890625,-3.172050714492798,9.27521800994873,-0.280704140663147,5.822291259765624
1766001863843276300,7.9002763671875,-3.5204010009765625,9.149735450744627,-0.2439429312944412,5.841072998046874
1766001863862057700,7.9190576171875,-3.8569605350494394,9.014100074768066,-0.2006446123123169,5.859854248046874
1766001863880839400,7.93783935546875,-4.207939147949219,8.856827735900879,-0.1422792971134185,5.878635986328124
1766001863899621000,7.95662109375,-4.524927139282227,8.700031280517578,-0.0699058100581169,5.897417724609374
1766001863918402600,7.975402587890625,-4.803509712219238,8.549623489379883,0.0248351078480482,5.91619921875
1766001863937184300,7.994184326171875,-5.045507431030273,8.408522605895996,0.0999683439731597,5.93498095703125
1766001863955965700,8.012965576171876,-5.210165023803711,8.306879043579102,0.1425431817770004,5.95376220703125
1766001863974747400,8.031747314453124,-5.296088695526123,8.252562522888184,0.1305526196956634,5.972543945312498
1766001863993528800,8.05052880859375,-5.272417068481445,8.268468856811523,0.0666526183485984,5.991325439453124
1766001864012310500,8.069310546875,-5.067738056182861,8.39543342590332,-0.0714906007051467,6.010107177734374
1766001864031092200,8.08809228515625,-4.696880340576172,8.606064796447754,-0.2129626125097274,6.0288889160156245
1766001864049873700,8.106873779296874,-4.182259559631348,8.865612983703613,-0.282850980758667,6.047670410156249
1766001864068655400,8.1256552734375,-3.447930335998535,9.171524047851562,-0.406588464975357,6.0664519042968745
1766001864087436800,8.144436767578124,-2.5098228454589844,9.4512357711792,-0.7384621500968933,6.085233398437499
1766001864115609300,8.172609375,-1.2470401525497437,9.650829315185549,-1.2152276039123535,6.113406005859375
1766001864134390800,8.191390869140625,-0.8925284147262573,9.690682411193848,-1.2101465463638306,6.132187499999999
1766001864153172500,8.21017236328125,-0.7629666328430176,9.70648956298828,-1.171459436416626,6.150968994140625
1766001864171954200,8.2289541015625,-0.7700422406196594,9.70865535736084,-1.1486610174179075,6.169750732421875
1766001864190735600,8.247735595703125,-0.8139035701751709,9.708476066589355,-1.1195770502090454,6.188532226562499
1766001864209517300,8.266517333984375,-0.8361206650733948,9.710229873657228,-1.08752703666687,6.207313964843749
1766001864228299000,8.285299072265625,-0.8051905035972595,9.714059829711914,-1.0766184329986572,6.226095703124999
1766001864247080400,8.30408056640625,-0.7288191318511963,9.72049331665039,-1.0729564428329468,6.244877197265625
1766001864265862100,8.322862060546875,-0.6355284452438354,9.726762771606444,-1.075442671775818,6.263658691406249
1766001864284643800,8.341643798828125,-0.5498078465461731,9.731411933898926,-1.0806081295013428,6.282440429687499
1766001864303425300,8.36042529296875,-0.4941886067390442,9.734010696411133,-1.084067940711975,6.301221923828125
1766001864322207000,8.37920703125,-0.4955731034278869,9.73406219482422,-1.0829697847366333,6.320003662109375
1766001864340988400,8.397988525390625,-0.5716354250907898,9.729500770568848,-1.086483120918274,6.338785156249999
1766001864359770000,8.41677001953125,-0.7187533378601074,9.718748092651367,-1.0953071117401123,6.357566650390623
1766001864378551800,8.4355517578125,-0.9531981348991394,9.69694995880127,-1.1094890832901,6.3763483886718735
1766001864397333200,8.454333251953125,-1.5812361240386963,9.614757537841797,-1.107490301132202,6.395129882812499
1766001864416115000,8.473114990234375,-2.7382376194000244,9.37590789794922,-0.8745317459106445,6.4139116210937495
1766001864434896600,8.491896728515625,-3.227150678634644,9.255488395690918,-0.3030048608779907,6.4326933593749995
1766001864453678000,8.510677978515625,-3.605733156204224,9.11446475982666,-0.3092008233070373,6.4514746093749995
1766001864472459800,8.529459716796875,-3.98455548286438,8.95595932006836,-0.2906672656536102,6.47025634765625
1766001864491241200,8.5482412109375,-4.20489501953125,8.85264778137207,-0.346216082572937,6.489037841796874
1766001864510023000,8.56702294921875,-4.197683334350586,8.854632377624512,-0.3812297582626343,6.507819580078124
1766001864528804600,8.5858046875,-4.146318435668945,8.872869491577148,-0.5006168484687805,6.526601318359374
1766001864547586000,8.6045859375,-4.028116703033447,8.922910690307617,-0.57125324010849,6.545382568359374
1766001864566367700,8.62336767578125,-3.786675930023194,9.029180526733398,-0.5526005625724792,6.564164306640624
1766001864585149200,8.642149169921876,-3.4434425830841064,9.166192054748535,-0.5422357320785522,6.58294580078125
1766001864603931000,8.660930908203126,-3.050502300262451,9.297370910644531,-0.6509484052658081,6.6017275390625
1766001864622712300,8.67971240234375,-2.6845293045043945,9.397834777832031,-0.8027401566505432,6.620509033203124
1766001864641494000,8.698493896484376,-2.3759918212890625,9.477425575256348,-0.8387259244918823,6.63929052734375
1766001864660275700,8.717275634765626,-2.1214046478271484,9.539678573608398,-0.8152093887329102,6.658072265625
1766001864679057200,8.73605712890625,-1.9217491149902344,9.5802001953125,-0.8348823189735413,6.676853759765624
1766001864697838800,8.7548388671875,-1.8035005331039429,9.60065746307373,-0.863215446472168,6.695635498046874
1766001864716620500,8.77362060546875,-1.7292945384979248,9.6172513961792,-0.8297072052955627,6.714417236328124
1766001864735402000,8.792402099609374,-1.620364546775818,9.64134120941162,-0.7676834464073181,6.733198730468748
1766001864754183700,8.81118359375,-1.518002152442932,9.656679153442385,-0.7839751243591309,6.751980224609374
1766001864772965000,8.829965087890624,-1.4773590564727783,9.66167163848877,-0.7999428510665894,6.770761718749998
1766001864801137700,8.8581376953125,-1.5750222206115725,9.649757385253906,-0.7562223076820374,6.798934326171874
1766001864819919000,8.876919189453124,-1.7384439706802368,9.62380599975586,-0.7283928394317627,6.817715820312499
1766001864838700800,8.89570068359375,-1.9587253332138064,9.584033012390137,-0.6928957104682922,6.8364973144531245
1766001864857482500,8.914482421875,-2.212008476257324,9.532279014587402,-0.6427041888237,6.8552790527343745
1766001864876264000,8.933263916015624,-2.49176025390625,9.46731948852539,-0.5756433606147766,6.874060546874999
1766001864895045600,8.952045654296874,-2.798100233078003,9.385526657104492,-0.5029045343399048,6.892842285156249
1766001864913827300,8.970827392578125,-3.124314308166504,9.285648345947266,-0.4310036301612854,6.911624023437499
1766001864932608800,8.98960888671875,-3.459526777267456,9.1685791015625,-0.3731113076210022,6.930405517578125
1766001864951390500,9.008390380859376,-3.7993359565734863,9.034879684448242,-0.3261607885360718,6.949187011718751
1766001864970172000,9.027171875,-4.137822151184082,8.88606071472168,-0.294514924287796,6.967968505859375
