time,seconds_elapsed,z,y,x,t
1766001862094240500,6.151240478515625,0.0942258909344673,-0.3560578227043152,-0.5454258918762207,4.0849938964843755
1766001862113022200,6.170022216796875,0.0102319847792387,-0.4339430630207062,-0.3313177824020386,4.103775634765626
1766001862131803600,6.1888037109375,-0.0308486707508564,-0.1071304082870483,-0.0578030794858932,4.12255712890625
1766001862150585300,6.20758544921875,-0.0841466262936592,0.5516872406005859,0.1813504844903946,4.1413388671875
1766001862169366800,6.22636669921875,-0.2174678593873977,1.0515273809432983,0.5335140228271484,4.1601201171875
1766001862197539300,6.254539306640625,-0.2848156988620758,1.161177635192871,1.2873212099075315,4.188292724609376
1766001862216320800,6.27332080078125,-0.5852084755897522,2.37466049194336,4.045070171356201,4.20707421875
1766001862235102500,6.2921025390625,-0.0070249447599053,2.665737628936768,5.169214248657227,4.22585595703125
1766001862253884200,6.31088427734375,-0.29611671017482877,3.327151298522949,2.426584005355835,4.2446376953125
1766001862272665600,6.32966552734375,-0.7936660647392273,1.0335068702697754,2.343506336212158,4.2634189453125
1766001862291447300,6.348447265625,1.5870267152786257,-1.0411427021026611,1.871460556983948,4.28220068359375
1766001862310228700,6.367228759765625,0.8448259830474854,-0.4701367914676666,1.2415063381195068,4.300982177734376
1766001862329010400,6.386010498046875,-0.4888445436954498,-0.6677515506744385,0.0877354517579078,4.319763916015624
1766001862347792100,6.404792236328125,-0.679739773273468,-0.3374264240264892,-0.6877573728561401,4.338545654296874
1766001862366573600,6.423573486328125,-0.2199113219976425,-0.0947603955864906,-1.2502111196517944,4.357326904296874
1766001862385355300,6.442355224609375,0.2725984156131744,-0.5481747984886169,-1.5812997817993164,4.376108642578124
1766001862404136700,6.46113671875,0.2968802750110626,-1.170493245124817,-1.748218655586243,4.39489013671875
1766001862432309200,6.489309326171875,0.0742200687527656,-1.6320016384124756,-1.7292817831039429,4.4230627441406245
1766001862451090700,6.508090576171875,0.0517707914113998,-1.2775473594665527,-1.611995816230774,4.4418439941406245
1766001862469872400,6.526872314453125,0.0331394150853157,-0.6530908346176147,-1.415450096130371,4.4606257324218745
1766001862488653800,6.54565380859375,0.0426078177988529,-0.249920055270195,-1.170493245124817,4.4794072265625005
1766001862507435500,6.564435546875,0.0374154672026634,-0.2143371850252151,-0.9728785157203674,4.4981889648437505
1766001862526217200,6.58321728515625,0.0268780495971441,-0.0330630578100681,-0.8881210088729858,4.516970703125001
1766001862544998700,6.60199853515625,-0.0071776611730456,0.5668061375617981,-0.890564501285553,4.535751953125001
1766001862563780400,6.6207802734375,-0.119271345436573,0.3585012555122375,-0.94202983379364,4.554533691406251
1766001862582561800,6.639561767578125,-0.1076649203896522,-0.3710239827632904,-0.8375719785690308,4.573315185546875
1766001862601343500,6.658343505859375,-0.0142026059329509,-0.8117629289627075,-0.5466476082801819,4.592096923828125
1766001862620125000,6.677125,0.0383317656815052,-0.4876991808414459,-0.1743255406618118,4.610878417968751
1766001862638906600,6.69590673828125,0.0041233371011912,0.0859028622508049,0.1789070218801498,4.629660156250001
1766001862657688300,6.714688232421875,0.0209221187978982,0.469678670167923,0.5480220913887024,4.648441650390625
1766001862676469800,6.7334697265625,0.1211039423942565,0.502359926700592,0.94202983379364,4.667223144531251
1766001862695251500,6.75225146484375,0.2206749022006988,0.2688568532466888,1.3613885641098022,4.686004882812501
1766001862714033000,6.771032958984375,0.2842048406600952,0.2511417865753174,1.7236313819885254,4.704786376953125
1766001862732814600,6.789814697265625,0.2179260104894638,1.0186933279037476,2.10282564163208,4.723568115234375
1766001862751596300,6.80859619140625,0.0852156355977058,1.4753148555755615,2.40749454498291,4.742349609374999
1766001862770377700,6.827377685546875,0.0943786054849624,1.1683552265167236,2.5629594326019287,4.761131103515625
1766001862789159400,6.846159423828125,0.2258672565221786,0.4345539212226867,2.5143957138061523,4.779912841796875
1766001862807940900,6.86494091796875,0.1621845960617065,0.2285397797822952,2.3086869716644287,4.798694335937499
1766001862826722600,6.88372265625,-0.0132863093167543,0.5177842378616333,2.1600942611694336,4.8174760742187495
1766001862845504300,6.902504150390625,0.0016798780998215,0.6343067288398743,1.8349614143371584,4.836257568359375
1766001862864285700,6.92128564453125,0.1102610900998115,0.696309506893158,1.468595266342163,4.8550390624999995
1766001862883067400,6.9400673828125,0.3947713673114776,0.7100539207458496,0.8401681184768677,4.87382080078125
1766001862901848800,6.958848876953125,0.4579958617687225,0.1640935540199279,0.2433532625436782,4.8926022949218755
1766001862920630500,6.977630615234375,0.1044578775763511,-1.2816706895828247,-0.8656717538833618,4.9113840332031256
1766001862939412000,6.996411865234375,-0.0526870861649513,-1.214322805404663,-1.8891756534576416,4.9301652832031255
1766001862958193700,7.015193603515625,-0.1062904745340347,-1.01945698261261,-2.912526845932007,4.948947021484376
1766001862976975400,7.033975341796875,-0.4350884258747101,-0.6769145131111145,-3.759338140487671,4.967728759765626
1766001862995756800,7.0527568359375,-0.7619010806083679,-0.9324087500572203,-4.889285564422607,4.98651025390625
1766001863014538500,7.07153857421875,-1.235015869140625,-1.8374048471450808,-5.851702690124512,5.0052919921875
1766001863033320000,7.09031982421875,-1.581223487854004,-2.835099697113037,-5.108280181884766,5.0240732421875
1766001863061492500,7.118492431640625,0.2299905866384506,0.2377027571201324,-1.2650245428085327,5.052245849609376
1766001863080274000,7.13727392578125,-0.1033888608217239,-0.991968035697937,0.1214857324957847,5.07102734375
1766001863099055600,7.1560556640625,0.1983783394098281,-2.2654683589935303,1.3271801471710205,5.08980908203125
1766001863117837300,7.17483740234375,0.2286161482334137,-0.649578332901001,1.3383283615112305,5.1085908203125
1766001863136618800,7.19361865234375,-0.1572976857423782,0.9354630708694458,0.8244383931159973,5.1273720703125
1766001863164791300,7.221791259765625,-0.1941022872924804,1.0483202934265137,0.1159879490733146,5.155544677734374
1766001863183572700,7.24057275390625,-0.1200349256396293,0.4209621846675873,-0.0387135557830333,5.174326171875
1766001863202354400,7.2593544921875,-0.1053741723299026,-0.1712712198495865,0.0800996422767639,5.19310791015625
1766001863221136100,7.27813623046875,-0.065057098865509,-0.2537379562854767,0.3093266487121582,5.2118896484375
1766001863239917600,7.29691748046875,-0.0722347572445869,0.1789070218801498,0.5144245028495789,5.2306708984375
1766001863258699300,7.31569921875,-0.0728456228971481,0.645455002784729,0.6953932046890259,5.24945263671875
1766001863277480700,7.334480712890625,-0.0942258909344673,1.0429753065109253,0.9322559833526612,5.2682341308593745
1766001863305653200,7.3626533203125,-0.2035706937313079,1.5863394737243652,1.486615777015686,5.2964067382812505
1766001863324435000,7.38143505859375,-0.3043633699417114,2.4586544036865234,5.064756393432617,5.315188476562501
1766001863343216400,7.40021630859375,1.5633556842803955,3.525529623031616,4.157774925231934,5.333969726562501
1766001863361998000,7.418998046875,0.547029435634613,2.321057081222534,1.9438481330871584,5.352751464843751
1766001863380779500,7.437779541015625,0.2863428592681885,-1.0098358392715454,1.9301036596298216,5.371532958984375
1766001863399561200,7.456561279296875,1.501658320426941,-1.7896047830581665,1.3600140810012815,5.390314697265625
1766001863418342700,7.4753427734375,0.4170679152011871,-2.4639995098114014,1.3543635606765747,5.409096191406251
1766001863437124400,7.494124267578125,-0.9734130501747132,1.5787036418914795,-0.6442332863807678,5.427877685546875
1766001863455905800,7.51290576171875,-0.1962403059005737,1.4566833972930908,-0.9994511604309082,5.446659179687501
1766001863474687500,7.5316875,-0.015882484614849,0.4232529401779175,-1.5542690753936768,5.465440917968751
1766001863493469200,7.55046923828125,0.0949894711375236,-0.0851392820477485,-1.7874666452407837,5.484222656250001
1766001863512250600,7.569250732421875,0.3619373738765716,-1.7425681352615356,-2.001116752624512,5.503004150390625
1766001863531032300,7.5880322265625,-0.096669353544712,-1.7526473999023438,-2.124053239822388,5.521785644531251
1766001863568595500,7.625595458984375,-0.1437059342861175,-0.1767689883708953,-1.6585742235183716,5.559348876953125
1766001863587377200,7.644377197265625,0.1470656991004943,0.3780489265918731,-1.2975531816482544,5.578130615234375
1766001863606158600,7.66315869140625,0.0421496704220771,0.0176387205719947,-0.928743541240692,5.596912109374999
1766001863624940300,7.681940185546875,0.090866133570671,0.376827210187912,-0.6902008652687073,5.615693603515625
1766001863643721700,7.7007216796875,0.1090393662452697,0.8314633369445801,-0.5894081592559814,5.634475097656249
1766001863662503400,7.71950341796875,-0.0317649692296981,0.1697440445423126,-0.4736492931842804,5.6532568359374995
1766001863681284900,7.738284912109375,0.0452039949595928,-0.4829649627208709,-0.1947895139455795,5.672038330078125
1766001863700066600,7.757066650390625,0.1091920807957649,-0.284586638212204,0.1805869042873382,5.6908200683593755
1766001863718848300,7.77584814453125,-0.0398589260876178,0.5437459945678711,0.6324741244316101,5.7096015625
1766001863737629700,7.794629638671875,-0.0810922980308532,0.8493311405181885,1.1069633960723877,5.7283830566406255
1766001863756411400,7.813411376953125,0.0762053802609443,0.6149117350578308,1.475467562675476,5.747164794921876
1766001863775192800,7.83219287109375,0.2397644221782684,0.4365392327308655,1.7396665811538696,5.7659462890625
1766001863793974500,7.850974609375,0.2144135385751724,0.3400225937366485,1.8914663791656492,5.78472802734375
1766001863812756200,7.869756103515625,0.1363755613565445,0.3661370873451233,1.9386557340621948,5.803509521484376
1766001863831537700,7.88853759765625,0.0108428495004773,0.5432878732681274,2.0202062129974365,5.822291015625
1766001863850319400,7.9073193359375,-0.0604756139218807,0.5167152285575867,1.9429317712783811,5.84107275390625
1766001863869100800,7.926100830078125,-0.0261144693940877,0.6990583539009094,1.9398775100708008,5.859854248046876
1766001863887882500,7.944882568359375,0.1392771750688552,0.3817141354084015,1.9556071758270264,5.878635986328126
1766001863906664200,7.963664306640625,0.4612029194831848,0.2758817970752716,1.691866397857666,5.897417724609376
1766001863925445600,7.982445556640625,0.5386300086975098,0.0020616685505956,1.6155083179473877,5.916198974609376
1766001863944227300,8.001227294921875,0.383470356464386,0.1289688199758529,1.0791690349578855,5.934980712890626
1766001863963008800,8.0200087890625,0.168904110789299,-0.0449749194085598,0.4655553102493286,5.95376220703125
1766001863981790500,8.03879052734375,0.3083339929580688,-0.7612138986587524,-0.2357174456119537,5.9725439453125
1766001864000572200,8.057572265625,0.2576322257518768,-1.408577799797058,-1.173853039741516,5.99132568359375
1766001864019353600,8.076353515625,-0.1646280586719513,-1.782121658325195,-2.3436591625213623,6.01010693359375
1766001864038135300,8.09513525390625,-0.164322629570961,-1.0802379846572876,-3.072268009185791,6.028888671875
1766001864056916700,8.113916748046876,-0.2600756883621216,-0.5932260751724243,-3.937710762023926,6.047670166015626
1766001864075698400,8.132698486328126,-1.1774418354034424,-0.8302416205406189,-5.004738807678223,6.066451904296876
1766001864094480000,8.15147998046875,-0.6660717129707336,-2.038532018661499,-5.330787658691406,6.0852333984375
1766001864113261600,8.170261474609376,-1.0720677375793457,-1.5606831312179563,-3.651062488555908,6.104014892578126
1766001864132043300,8.189043212890626,0.2780961990356445,-0.3181841969490051,-1.2097413539886477,6.122796630859376
