time,seconds_elapsed,z,y,x,t
1766001863117837300,7.17483740234375,0.2286161482334137,-0.649578332901001,1.3383283615112305,5.1085908203125
1766001863136618800,7.19361865234375,-0.1572976857423782,0.9354630708694458,0.8244383931159973,5.1273720703125
1766001863164791300,7.221791259765625,-0.1941022872924804,1.0483202934265137,0.1159879490733146,5.155544677734374
1766001863183572700,7.24057275390625,-0.1200349256396293,0.4209621846675873,-0.0387135557830333,5.174326171875
1766001863202354400,7.2593544921875,-0.1053741723299026,-0.1712712198495865,0.0800996422767639,5.19310791015625
1766001863221136100,7.27813623046875,-0.065057098865509,-0.2537379562854767,0.3093266487121582,5.2118896484375
1766001863239917600,7.29691748046875,-0.0722347572445869,0.1789070218801498,0.5144245028495789,5.2306708984375
1766001863258699300,7.31569921875,-0.0728456228971481,0.645455002784729,0.6953932046890259,5.24945263671875
1766001863277480700,7.334480712890625,-0.0942258909344673,1.0429753065109253,0.9322559833526612,5.2682341308593745
1766001863305653200,7.3626533203125,-0.2035706937313079,1.5863394737243652,1.486615777015686,5.2964067382812505
1766001863324435000,7.38143505859375,-0.3043633699417114,2.4586544036865234,5.064756393432617,5.315188476562501
1766001863343216400,7.40021630859375,1.5633556842803955,3.525529623031616,4.157774925231934,5.333969726562501
1766001863361998000,7.418998046875,0.547029435634613,2.321057081222534,1.9438481330871584,5.352751464843751
1766001863380779500,7.437779541015625,0.2863428592681885,-1.0098358392715454,1.9301036596298216,5.371532958984375
1766001863399561200,7.456561279296875,1.501658320426941,-1.7896047830581665,1.3600140810012815,5.390314697265625
1766001863418342700,7.4753427734375,0.4170679152011871,-2.4639995098114014,1.3543635606765747,5.409096191406251
1766001863437124400,7.494124267578125,-0.9734130501747132,1.5787036418914795,-0.6442332863807678,5.427877685546875
1766001863455905800,7.51290576171875,-0.1962403059005737,1.4566833972930908,-0.9994511604309082,5.446659179687501
1766001863474687500,7.5316875,-0.015882484614849,0.4232529401779175,-1.5542690753936768,5.465440917968751
1766001863493469200,7.55046923828125,0.0949894711375236,-0.0851392820477485,-1.7874666452407837,5.484222656250001
1766001863512250600,7.569250732421875,0.3619373738765716,-1.7425681352615356,-2.001116752624512,5.503004150390625
1766001863531032300,7.5880322265625,-0.096669353544712,-1.7526473999023438,-2.124053239822388,5.521785644531251
1766001863568595500,7.625595458984375,-0.1437059342861175,-0.1767689883708953,-1.6585742235183716,5.559348876953125
1766001863587377200,7.644377197265625,0.1470656991004943,0.3780489265918731,-1.2975531816482544,5.578130615234375
1766001863606158600,7.66315869140625,0.0421496704220771,0.0176387205719947,-0.928743541240692,5.596912109374999
1766001863624940300,7.681940185546875,0.090866133570671,0.376827210187912,-0.6902008652687073,5.615693603515625
1766001863643721700,7.7007216796875,0.1090393662452697,0.8314633369445801,-0.5894081592559814,5.634475097656249
1766001863662503400,7.71950341796875,-0.0317649692296981,0.1697440445423126,-0.4736492931842804,5.6532568359374995
1766001863681284900,7.738284912109375,0.0452039949595928,-0.4829649627208709,-0.1947895139455795,5.672038330078125
1766001863700066600,7.757066650390625,0.1091920807957649,-0.284586638212204,0.1805869042873382,5.6908200683593755
1766001863718848300,7.77584814453125,-0.0398589260876178,0.5437459945678711,0.6324741244316101,5.7096015625
1766001863737629700,7.794629638671875,-0.0810922980308532,0.8493311405181885,1.1069633960723877,5.7283830566406255
1766001863756411400,7.813411376953125,0.0762053802609443,0.6149117350578308,1.475467562675476,5.747164794921876
1766001863775192800,7.83219287109375,0.2397644221782684,0.4365392327308655,1.7396665811538696,5.7659462890625
1766001863793974500,7.850974609375,0.2144135385751724,0.3400225937366485,1.8914663791656492,5.78472802734375
1766001863812756200,7.869756103515625,0.1363755613565445,0.3661370873451233,1.9386557340621948,5.803509521484376
1766001863831537700,7.88853759765625,0.0108428495004773,0.5432878732681274,2.0202062129974365,5.822291015625
1766001863850319400,7.9073193359375,-0.0604756139218807,0.5167152285575867,1.9429317712783811,5.84107275390625
1766001863869100800,7.926100830078125,-0.0261144693940877,0.6990583539009094,1.9398775100708008,5.859854248046876
1766001863887882500,7.944882568359375,0.1392771750688552,0.3817141354084015,1.9556071758270264,5.878635986328126
1766001863906664200,7.963664306640625,0.4612029194831848,0.2758817970752716,1.691866397857666,5.897417724609376
1766001863925445600,7.982445556640625,0.5386300086975098,0.0020616685505956,1.6155083179473877,5.916198974609376
1766001863944227300,8.001227294921875,0.383470356464386,0.1289688199758529,1.0791690349578855,5.934980712890626
1766001863963008800,8.0200087890625,0.168904110789299,-0.0449749194085598,0.4655553102493286,5.95376220703125
1766001863981790500,8.03879052734375,0.3083339929580688,-0.7612138986587524,-0.2357174456119537,5.9725439453125
1766001864000572200,8.057572265625,0.2576322257518768,-1.408577799797058,-1.173853039741516,5.99132568359375
1766001864019353600,8.076353515625,-0.1646280586719513,-1.782121658325195,-2.3436591625213623,6.01010693359375
1766001864038135300,8.09513525390625,-0.164322629570961,-1.0802379846572876,-3.072268009185791,6.028888671875
1766001864056916700,8.113916748046876,-0.2600756883621216,-0.5932260751724243,-3.937710762023926,6.047670166015626
1766001864075698400,8.132698486328126,-1.1774418354034424,-0.8302416205406189,-5.004738807678223,6.066451904296876
1766001864094480000,8.15147998046875,-1.8344268798828125,-2.038532018661499,-5.330787658691406,6.0852333984375
1766001864113261600,8.170261474609376,-1.0720677375793457,-1.5606831312179563,-3.651062488555908,6.104014892578126
1766001864132043300,8.189043212890626,0.2780961990356445,-0.3181841969490051,-1.2097413539886477,6.122796630859376
1766001864150824700,8.20782470703125,0.227088987827301,-0.7645736336708069,-0.1909715980291366,6.1415781250000006
1766001864169606400,8.2266064453125,0.254730612039566,-1.2410482168197632,0.4588358104228973,6.160359863281251
1766001864188388000,8.24538818359375,0.3167333900928497,-1.2483785152435305,0.4195877313613891,6.179141601562501
1766001864207169500,8.26416943359375,0.1631008982658386,-0.3775908052921295,0.0878881737589836,6.197922851562501
1766001864225951200,8.282951171875,-0.0450512766838073,0.621783971786499,-0.3386481702327728,6.216704589843751
1766001864244733000,8.30173291015625,-0.0100792692974209,0.5577958822250366,-0.5132027864456177,6.235486328125001
1766001864263514400,8.320514404296874,0.006566796451807,0.0955239832401275,-0.4860192835330963,6.254267822265625
1766001864282296000,8.339296142578124,-0.0085521070286631,-0.0691040754318237,-0.3939314186573028,6.273049560546875
1766001864301077500,8.358077392578124,-0.0189368072897195,0.1187368407845497,-0.2283870726823806,6.291830810546875
1766001864319859200,8.376859130859375,-0.0407752245664596,0.581008791923523,0.0605519711971282,6.310612548828125
1766001864338641000,8.395640869140625,-0.1134681329131126,1.1087958812713623,0.4169915616512298,6.329394287109375
1766001864357422300,8.41442236328125,-0.1638644784688949,1.4438552856445312,0.7584649920463562,6.348175781250001
1766001864376204000,8.4332041015625,-0.2528980076313019,1.7176754474639893,1.2036327123641968,6.366957519531251
1766001864394985700,8.45198583984375,-0.2942841053009033,2.393139123916626,3.574856996536255,6.385739257812501
1766001864413767200,8.47076708984375,0.7376192212104797,2.9730024337768555,5.693030834197998,6.404520507812501
