time,seconds_elapsed,z,y,x,t
1766001860086958600,4.14395849609375,-3.9231789112091056,8.984920501708984,-0.2241695523262024,2.0847551269531253
1766001860105740000,4.162739990234375,-4.21263599395752,8.851898193359375,-0.260760098695755,2.1035366210937494
1766001860124521700,4.181521728515625,-4.235682964324951,8.84042739868164,-0.2760911583900451,2.1223183593749995
1766001860143303400,4.200303466796875,-4.255908012390137,8.829787254333496,-0.3041461110115051,2.1411000976562495
1766001860162084900,4.2190849609375,-4.183851718902588,8.857440948486328,-0.4599114656448364,2.1598815917968754
1766001860180866600,4.237866455078125,-4.006033897399902,8.939461708068848,-0.4561834037303924,2.1786630859374996
1766001860199648000,4.25664794921875,-3.7061867713928223,9.071017265319824,-0.3888584971427917,2.1974445800781255
1766001860218429700,4.2754296875,-3.312938928604126,9.219686508178713,-0.4384272992610931,2.2162263183593756
1766001860246602000,4.30360205078125,-2.754683494567871,9.38817310333252,-0.6665697693824768,2.2443986816406256
1766001860265383700,4.3223837890625,-2.431877374649048,9.472963333129885,-0.7206472754478455,2.2631804199218757
1766001860284165000,4.3411650390625,-2.150021553039551,9.53920841217041,-0.7424896955490112,2.2819616699218757
1766001860302946800,4.35994677734375,-1.9478663206100464,9.582314491271973,-0.7452939748764038,2.3007434082031257
1766001860321728300,4.378728271484375,-1.844168186187744,9.60544490814209,-0.710544764995575,2.31952490234375
1766001860340510000,4.397510009765625,-1.7989760637283323,9.617158889770508,-0.6665802597999573,2.338306640625
1766001860359291400,4.41629150390625,-1.7697815895080566,9.623615264892578,-0.6513695120811462,2.357088134765626
1766001860378073000,4.435072998046875,-1.772934079170227,9.623044967651367,-0.6512279510498047,2.37586962890625
1766001860396854500,4.4538544921875,-1.8251399993896484,9.614169120788574,-0.6379519701004028,2.394651123046876
1766001860415636200,4.47263623046875,-1.9242701530456543,9.59638500213623,-0.6139751076698303,2.413432861328126
1766001860434417700,4.491417724609375,-2.061910390853882,9.56873607635498,-0.5984930396080017,2.43221435546875
1766001860453199400,4.510199462890625,-2.2261922359466557,9.533403396606444,-0.5732963681221008,2.45099609375
1766001860471981000,4.52898095703125,-2.4177067279815674,9.488869667053224,-0.5351747274398804,2.4697775878906243
1766001860490762500,4.547762451171875,-2.632838726043701,9.433850288391112,-0.4909355044364929,2.48855908203125
1766001860509544200,4.566544189453125,-2.8653457164764404,9.368447303771973,-0.4386086463928222,2.5073408203125003
1766001860528325600,4.58532568359375,-3.122406482696533,9.288603782653809,-0.3778806626796722,2.5261223144531244
1766001860547107300,4.604107421875,-3.397829294204712,9.193604469299316,-0.3205863237380981,2.5449040527343745
1766001860565888800,4.622888671875,-3.6812031269073486,9.085753440856934,-0.2611736059188843,2.5636853027343744
1766001860584670500,4.64167041015625,-3.970645666122437,8.964574813842773,-0.2018906623125076,2.5824670410156245
1766001860603452200,4.6604521484375,-4.252462863922119,8.835209846496582,-0.1612915843725204,2.6012487792968746
1766001860622233600,4.679233642578125,-4.530249118804932,8.696229934692383,-0.1510146558284759,2.6200302734375005
1766001860641015300,4.698015380859375,-4.796501636505127,8.552618026733398,-0.129157081246376,2.6388120117187506
1766001860659796700,4.716796630859375,-5.035515785217285,8.414905548095703,-0.057791668921709,2.6575932617187505
1766001860687969000,4.744968994140625,-5.291565895080566,8.255818367004395,0.1058128923177719,2.6857656250000006
1766001860706750700,4.763750732421875,-5.387552261352539,8.191961288452148,0.190879538655281,2.7045473632812507
1766001860725532400,4.782532470703125,-5.421548843383789,8.169584274291992,0.1873337924480438,2.7233291015625007
1766001860744313900,4.80131396484375,-5.3669867515563965,8.20667839050293,0.1276131868362426,2.742110595703125
1766001860763095600,4.820095458984375,-5.160204887390137,8.3391752243042,0.0287917349487543,2.760892089843751
1766001860781877000,4.838876953125,-4.817440509796143,8.54138469696045,-0.0860094279050827,2.779673583984375
1766001860800658700,4.85765869140625,-4.364046096801758,8.779759407043457,-0.2032613307237625,2.798455322265625
1766001860819440000,4.876440185546875,-3.730022430419922,9.061588287353516,-0.380707710981369,2.817236816406251
1766001860838221800,4.895221923828125,-2.8900649547576904,9.349166870117188,-0.6410923004150391,2.836018554687501
1766001860857003300,4.914003173828125,-1.960050344467163,9.557775497436523,-0.9886897802352904,2.854799804687501
1766001860875785000,4.932784912109375,-1.206603765487671,9.658687591552734,-1.1934210062026978,2.873581542968751
1766001860894566700,4.951566650390625,-0.7791421413421631,9.705572128295898,-1.1684118509292605,2.8923632812499993
1766001860913348000,4.97034814453125,-0.5104342103004456,9.724485397338867,-1.1594043970108032,2.911144775390625
1766001860932129800,4.9891298828125,-0.3532537519931793,9.732975006103516,-1.1466485261917114,2.9299265136718753
1766001860950911200,5.0079111328125,-0.2865442335605621,9.73859691619873,-1.117150068283081,2.9487077636718753
1766001860969693000,5.02669287109375,-0.2702929377555847,9.743897438049316,-1.0741487741470337,2.9674895019531253
1766001860988474600,5.045474609375,-0.2671642601490021,9.743978500366213,-1.0741934776306152,2.9862712402343754
1766001861007256000,5.064256103515625,-0.2820439338684082,9.741917610168455,-1.08898663520813,3.0050527343749995
1766001861026037800,5.083037841796875,-0.3165207207202911,9.739954948425291,-1.0970335006713867,3.0238344726562496
1766001861044819200,5.101819091796875,-0.3786650896072387,9.73729419708252,-1.1009560823440552,3.0426157226562496
1766001861063601000,5.120600830078125,-0.4797837734222412,9.73301124572754,-1.0994036197662354,3.0613974609374996
1766001861082382600,5.139382568359375,-0.6257060170173645,9.725054740905762,-1.096445083618164,3.0801791992187497
