time,seconds_elapsed,z,y,x,t
1766001858002203400,2.059203369140625,-10.73463535308838,-3.7395505905151367,-0.6809409856796265,0.0
1766001858020984800,2.07798486328125,-6.603140830993652,-3.3009700775146484,1.7796006202697754,0.01878149414062502
1766001858049157400,2.106157470703125,-1.4679443836212158,-1.3632488250732422,1.5582149028778076,0.04695410156250013
1766001858067938800,2.124938720703125,0.1722335815429687,-2.7013964653015137,1.857217073440552,0.0657353515625001
1766001858086720500,2.143720458984375,1.1485992670059204,-4.193287372589111,2.0450382232666016,0.08451708984375017
1766001858105502000,2.162501953125,2.8219690322875977,-5.12560510635376,-0.0499257445335388,0.10329858398437519
1766001858124283600,2.18128369140625,5.242880821228027,-4.1247148513793945,-3.255523204803467,0.12208032226562526
1766001858143065000,2.200065185546875,6.974869728088379,-0.1393814086914062,-5.332062721252441,0.14086181640625028
1766001858161846800,2.2188466796875,7.439753532409668,4.79415225982666,-5.930644512176514,0.1596433105468753
1766001858180628200,2.237628173828125,7.132562160491943,3.4495534896850586,-1.9803673028945925,0.17842480468750033
1766001858199410000,2.256409912109375,7.948850631713867,-1.8055477142333984,1.8652502298355105,0.19720654296874995
1766001858218191400,2.27519140625,9.876986503601074,-1.1914348602294922,2.135441541671753,0.21598803710937498
1766001858236973000,2.29397314453125,11.38241481781006,0.3999910354614258,1.6512092351913452,0.23476977539062505
1766001858255754500,2.31275439453125,10.543254852294922,0.4160785675048828,0.057738184928894,0.253551025390625
1766001858274536200,2.3315361328125,7.474108695983887,0.8933629989624023,-0.5761968493461609,0.2723327636718751
1766001858293317600,2.350317626953125,4.059005737304688,1.2062244415283203,-2.20145034790039,0.2911142578125001
1766001858312099300,2.369099365234375,2.0619184970855717,0.7879133224487305,-2.683072328567505,0.3098959960937502
1766001858330880800,2.387880859375,1.3780465126037598,-0.1374273300170898,-0.4916101098060608,0.3286774902343752
1766001858349662500,2.406662353515625,1.0805373191833496,0.4250202178955078,-0.1089082658290863,0.3474589843750002
1766001858368444200,2.425444091796875,-1.8029496669769287,0.1731395721435547,1.021554470062256,0.3662407226562503
1766001858387225600,2.4442255859375,-2.8573756217956543,-2.8158483505249023,2.103965282440185,0.3850222167968753
1766001858415398000,2.47239794921875,-2.94619369506836,-8.076656341552734,1.1817530393600464,0.41319458007812493
1766001858443570400,2.5005703125,-5.215805530548096,-8.633933067321777,-0.941965639591217,0.441366943359375
1766001858462352000,2.519351806640625,-8.779565811157227,-6.66090202331543,-0.6151650547981262,0.4601484375
1766001858481133600,2.538133544921875,-13.323249816894531,-4.36623477935791,-0.4702545702457428,0.4789301757812501
1766001858499915000,2.5569150390625,-15.655960083007812,0.1475963592529297,1.1009362936019895,0.4977116699218751
1766001858518696700,2.57569677734375,-16.05051612854004,18.48536872863769,2.4429969787597656,0.5164934082031252
1766001858537478100,2.59447802734375,-18.030792236328125,22.86479759216309,3.338151454925537,0.5352746582031251
1766001858556259800,2.613259765625,-15.877227783203123,10.370824813842772,1.4899234771728516,0.5540563964843752
1766001858584432000,2.64143212890625,-6.501238822937012,15.061415672302246,-1.2607276439666748,0.5822287597656253
1766001858603213800,2.6602138671875,-1.1079394817352295,4.772744178771973,-1.1116046905517578,0.6010104980468753
1766001858621995300,2.678995361328125,6.666543960571289,-9.57563591003418,3.9687814712524414,0.6197919921875004
1766001858640777000,2.69777685546875,12.848663330078123,-14.216560363769531,4.218961715698242,0.6385734863281249
1766001858659558400,2.716558349609375,10.19491195678711,-8.351200103759766,4.746594429016113,0.65735498046875
1766001858687731000,2.74473095703125,7.682902336120605,-11.401653289794922,-2.345372200012207,0.6855275878906251
1766001858706512400,2.763512451171875,2.961523532867432,-9.798379898071287,-1.8924249410629272,0.7043090820312501
1766001858725294000,2.782294189453125,0.0335172414779663,-10.215897560119627,2.5584535598754883,0.7230908203125002
1766001858744075500,2.801075439453125,-0.0727035403251648,-9.508790016174316,1.7997097969055176,0.7418720703125001
1766001858762857200,2.819857177734375,0.4354873895645141,-10.006147384643556,-0.2821354269981384,0.7606538085937502
1766001858781638700,2.838638671875,0.9190773367881776,-9.670397758483888,-0.5718966126441956,0.7794353027343752
1766001858800420400,2.85742041015625,1.508333444595337,-9.61418914794922,0.2306240200996399,0.7982170410156253
1766001858819201800,2.876201904296875,2.172247886657715,-9.804938316345217,0.3511784672737121,0.8169985351562503
1766001858837983500,2.8949833984375,2.54152250289917,-9.731614112854004,0.4963977634906769,0.8357800292968753
1766001858856765200,2.91376513671875,2.6677017211914062,-9.765037536621094,0.8203537464141846,0.854561767578125
1766001858875546600,2.932546630859375,2.7650351524353027,-9.659242630004885,1.0315757989883425,0.87334326171875
1766001858894328300,2.951328369140625,3.411010265350342,-9.636293411254885,1.4972047805786133,0.8921250000000001
1766001858913109800,2.97010986328125,5.069395542144775,-9.704388618469238,2.5772852897644043,0.9109064941406251
1766001858931891500,2.988891357421875,-1.413100242614746,-14.793375015258787,8.81817626953125,0.9296879882812501
1766001858950673000,3.0076728515625,1.0690686702728271,21.91183853149414,-2.75634241104126,0.9484694824218751
1766001858969454600,3.02645458984375,-7.273121833801269,31.89071273803711,-2.762026309967041,0.9672512207031252
1766001858988236300,3.045236328125,-6.959951400756836,-0.295358657836914,-4.701760292053223,0.9860329589843753
1766001859007017700,3.064017822265625,1.070936679840088,11.658178329467772,4.2884602546691895,1.0048144531250003
1766001859025799400,3.08279931640625,-21.430381774902344,37.10877990722656,3.4800500869750977,1.0235959472656253
1766001859053971700,3.1109716796875,-15.786239624023438,-8.316730499267578,0.6273961067199707,1.0517683105468754
1766001859082144000,3.13914404296875,-9.715402603149414,-10.157232284545898,-5.712922096252441,1.079940673828125
1766001859100925700,3.15792578125,-3.40977144241333,-1.6284246444702148,-4.068482398986816,1.098722412109375
1766001859119707100,3.17670703125,-1.0345873832702637,2.696396827697754,0.774406909942627,1.117503662109375
1766001859138488800,3.19548876953125,1.102090835571289,0.5842189788818359,5.150564193725586,1.136285400390625
1766001859157270300,3.214270263671875,2.199348211288452,-2.320043563842773,6.102831840515137,1.15506689453125
1766001859176052000,3.233052001953125,3.143613815307617,-4.044905185699463,4.291122913360596,1.1738486328125002
1766001859194833400,3.25183349609375,4.0358662605285645,-3.691426277160645,1.7137928009033203,1.1926301269531252
1766001859213615000,3.270614990234375,4.2181572914123535,-1.7870631217956543,-0.6639286875724792,1.2114116210937502
1766001859241787400,3.298787353515625,4.709328651428223,0.7338275909423828,-3.1127963066101074,1.2395839843750003
1766001859260569000,3.317569091796875,4.4768595695495605,4.910411834716797,-4.205509662628174,1.2583657226562504
1766001859279350500,3.3363505859375,4.922182083129883,4.085187911987305,-3.024554252624512,1.277147216796875
1766001859298132200,3.35513232421875,5.1491241455078125,0.8303003311157227,-1.6926590204238892,1.295928955078125
1766001859316913700,3.37391357421875,4.885344505310059,1.0864715576171875,1.114154577255249,1.314710205078125
1766001859335695400,3.3926953125,4.247655391693115,2.2832603454589844,1.604633331298828,1.333491943359375
1766001859354476800,3.411476806640625,3.4274730682373047,2.001336097717285,-0.9263203740119934,1.3522734375
1766001859373258500,3.430258544921875,2.6625213623046875,0.7576513290405273,-2.6416311264038086,1.3710551757812501
1766001859401430800,3.4584306640625,2.028892993927002,-0.7514619827270508,-1.139904499053955,1.3992272949218751
1766001859420212500,3.47721240234375,1.5799709558486938,-1.5002689361572266,0.809108316898346,1.4180090332031252
1766001859438994000,3.495993896484375,0.7013702392578125,-2.09702730178833,1.5353131294250488,1.4367905273437502
1766001859457775600,3.514775634765625,-0.0937397480010986,-3.518956184387207,1.06220543384552,1.4555722656250003
1766001859476557000,3.53355712890625,0.308255672454834,-5.768674373626709,0.8826359510421753,1.4743537597656253
1766001859495338800,3.5523388671875,0.1863665580749511,-7.739041328430176,1.2248215675354004,1.493135498046875
1766001859523511000,3.580510986328125,0.5753283500671387,-7.271507740020752,2.87195086479187,1.5213076171875
1766001859542292700,3.599292724609375,-0.9807062149047852,-2.761521816253662,1.9193123579025269,1.54008935546875
1766001859561074200,3.61807421875,-2.3945698738098145,-0.1244821548461914,-1.378819465637207,1.558870849609375
1766001859579856000,3.63685595703125,-8.47349739074707,0.2244577407836914,-4.685723304748535,1.5776525878906251
1766001859598637300,3.65563720703125,-13.017114639282228,-1.2857179641723633,-2.1278295516967773,1.596433837890625
1766001859617419000,3.6744189453125,-12.74222183227539,11.62635326385498,-0.7109768390655518,1.6152155761718752
1766001859636200400,3.693200439453125,-20.173015594482425,26.61959648132324,2.106510877609253,1.6339970703125002
1766001859654982100,3.711982177734375,-20.18912696838379,4.502455711364746,4.7750163078308105,1.6527788085937503
1766001859673763600,3.730763671875,-17.03801727294922,7.821680068969727,4.818548202514648,1.6715603027343753
1766001859692545300,3.749545166015625,-9.626853942871094,15.83119297027588,1.974889159202576,1.6903417968750003
1766001859720717600,3.777717529296875,-3.238289833068848,3.815922737121582,-1.797032594680786,1.7185141601562504
1766001859739499300,3.796499267578125,7.133742332458496,-11.469207763671877,1.3642022609710691,1.7372958984375
1766001859758280700,3.81528076171875,15.92790985107422,-14.92241668701172,0.4056134223937988,1.756077392578125
1766001859777062400,3.8340625,13.846661567687988,-10.419123649597168,5.042113780975342,1.774859130859375
1766001859795844000,3.852843994140625,13.434054374694824,-14.251203536987305,3.603350162506104,1.793640625
1766001859814625500,3.87162548828125,4.538808822631836,-9.655369758605955,-0.2613558769226074,1.8124221191406251
1766001859833407200,3.8904072265625,-0.8765326738357544,-10.385311126708984,-0.0855292081832885,1.8312038574218752
1766001859852188700,3.909188720703125,-3.3186371326446533,-8.892162322998047,0.7086998820304871,1.8499853515625002
1766001859870970400,3.927970458984375,-1.8608051538467407,-8.627789497375488,0.1691309213638305,1.8687670898437503
1766001859889751800,3.946751708984375,0.8479593992233276,-9.657686233520508,-0.097675085067749,1.8875483398437503
1766001859908533500,3.965533447265625,3.143382787704468,-9.723550796508787,0.8324457406997681,1.9063300781250003
1766001859927315200,3.984315185546875,4.449939250946045,-10.105838775634766,0.8319978713989258,1.92511181640625
1766001859946096600,4.0030966796875,5.009124755859375,-10.143601417541504,0.4611730575561523,1.9438933105468754
1766001859964878300,4.02187841796875,4.762532234191895,-10.220470428466797,1.4003703594207764,1.9626750488281255
1766001859983659800,4.04065966796875,4.511098861694336,-10.119332313537598,3.064694881439209,1.9814562988281255
1766001860002441500,4.05944140625,4.081831932067871,-9.702184677124023,2.473982810974121,2.0002380371093755
1766001860021223200,4.07822314453125,5.991155624389648,-11.674928665161133,0.2558536529541015,2.0190197753906247
1766001860040004600,4.097004638671875,-19.404447555541992,-3.950366973876953,1.763296604156494,2.0378012695312497
1766001860058786000,4.1157861328125,6.837328433990479,31.82645797729492,-3.729097604751587,2.0565827636718748
1766001860077567700,4.134567626953125,-13.783881187438965,10.410497665405272,3.1888411045074463,2.0753642578124993
