time,seconds_elapsed,z,y,x,t
1766001858009246500,2.06624658203125,0.0815504491329193,0.0962875634431839,-1.659643292427063,0.0
1766001858028028000,2.08502783203125,-0.3958403766155243,-0.549091100692749,-1.965686559677124,0.01878124999999997
1766001858046809600,2.1038095703125,-0.4483747482299804,-0.6231584548950195,-2.0568580627441406,0.03756298828125004
1766001858065591000,2.122591064453125,-0.4775435328483581,-0.0370336771011352,-2.0822088718414307,0.056344482421875064
1766001858084372700,2.141372802734375,-0.4784598350524902,0.5269472599029541,-1.936365008354187,0.07512622070312514
1766001858103154200,2.160154296875,-0.389579027891159,0.988455593585968,-1.663766622543335,0.09390771484375016
1766001858121936000,2.178935791015625,-0.2412915825843811,0.9467640519142152,-1.30518901348114,0.11268920898437518
1766001858140717300,2.19771728515625,-0.0803287178277969,0.3317759335041046,-1.0446550846099854,0.1314707031250002
1766001858159499000,2.2164990234375,0.153174340724945,-0.4220311939716339,-0.8134428262710571,0.15025244140625027
1766001858178280400,2.235280517578125,0.2487746775150299,-0.7050142884254456,-0.4935023784637451,0.1690339355468753
1766001858197062100,2.254062255859375,0.1893680840730667,-0.6914225816726685,-0.048334676772356,0.18781567382812492
1766001858215843800,2.27284375,0.2333503514528274,-0.3516290485858917,0.3875173330307007,0.20659716796874994
1766001858234625300,2.291625244140625,0.1824958473443985,-0.0724638327956199,0.8568142056465149,0.22537866210937496
1766001858253407000,2.310406982421875,0.231670469045639,0.1100320219993591,1.2835032939910889,0.24416040039062503
1766001858272188400,2.3291884765625,0.3257436454296112,0.6237692832946777,1.5903100967407229,0.26294189453125005
1766001858290970000,2.34797021484375,0.370642215013504,0.7036398649215698,1.7650173902511597,0.2817236328125001
1766001858309751600,2.36675146484375,0.4524980783462524,0.5635991096496582,1.9137630462646484,0.3005048828125001
1766001858328533200,2.385533203125,0.2275471240282058,0.3526980578899383,2.077169418334961,0.31928662109375017
1766001858347314700,2.404314697265625,0.0444404110312461,0.50144362449646,2.0655629634857178,0.3380681152343752
1766001858366096400,2.423096435546875,0.0568104237318038,0.3885863721370697,1.9421682357788088,0.35684985351562526
1766001858384877800,2.4418779296875,0.0056504993699491,0.0639117285609245,1.9143738746643064,0.3756313476562503
1766001858403659500,2.460659423828125,0.0729983374476432,-0.2812268733978271,1.6480368375778198,0.3944128417968753
1766001858422441000,2.47944091796875,0.2054032832384109,-0.5096902847290039,1.4705805778503418,0.4131943359375003
1766001858441222700,2.49822265625,0.641866147518158,-0.2781725525856018,1.066188097000122,0.43197607421874995
1766001858460004000,2.517004150390625,0.7367029190063477,-0.261984646320343,0.7628937363624573,0.45075756835937497
1766001858478785800,2.535785888671875,0.5884155035018921,-0.1048396676778793,0.0344375036656856,0.46953930664062504
1766001858497567500,2.5545673828125,0.5115992426872253,-0.5066359639167786,-0.4548651874065399,0.48832080078125006
