time,seconds_elapsed,z,y,x,t
1766001866141674200,10.19867431640625,0.0059559317305684,0.0747545808553695,1.5692352056503296,8.132427734375
1766001866160455700,10.21745556640625,0.3636172711849212,-0.0541378892958164,1.292818903923035,8.151208984375
1766001866179237400,10.2362373046875,0.6924152374267578,-0.0229837875813245,1.0964258909225464,8.16999072265625
1766001866198019000,10.25501904296875,0.6650790572166443,-0.0148898288607597,0.5003746151924133,8.1887724609375
1766001866216800500,10.273800537109375,0.4103484153747558,-0.1625663936138153,0.0347429327666759,8.207553955078126
1766001866235582200,10.292582275390624,0.0332921296358108,-0.3931678533554077,-0.6263654828071594,8.226335693359374
1766001866254364000,10.311364013671875,-0.4181369543075561,-0.5205331444740295,-1.9200243949890137,8.245117431640626
1766001866273145300,10.330145263671875,-0.0433713980019092,-1.117348074913025,-2.6272530555725098,8.263898681640626
1766001866291927000,10.348927001953124,-0.0427605360746383,-1.5730531215667725,-3.3199737071990967,8.282680419921874
1766001866310708500,10.36770849609375,-0.2924515008926391,-2.192011833190918,-4.4008989334106445,8.3014619140625
1766001866329490200,10.386490234375,-0.8579595685005188,-2.571511745452881,-5.368356227874756,8.32024365234375
1766001866348271900,10.40527197265625,-1.632994294166565,-3.023246049880981,-5.231064319610596,8.339025390625
1766001866367053300,10.42405322265625,-0.462424635887146,-0.5041925311088562,-2.974224328994751,8.357806640625
1766001866385835000,10.4428349609375,0.2664897739887237,0.8504001498222351,-0.7906880974769592,8.37658837890625
1766001866404616700,10.46161669921875,0.1965457499027252,-0.1181259751319885,0.0949131175875663,8.3953701171875
1766001866423398100,10.480398193359376,0.2535088956356048,-0.4076758921146393,0.5619192123413086,8.414151611328126
1766001866451570700,10.50857080078125,0.1516471803188324,0.0590248107910156,0.4382191300392151,8.44232421875
1766001866470352400,10.527352294921876,-0.0077885258942842,0.1385899484157562,0.1900553107261657,8.461105712890626
1766001866489133800,10.5461337890625,0.0149661870673298,-0.1204167231917381,-0.0035888305865228,8.47988720703125
1766001866507915500,10.56491552734375,0.0006108647794462,-0.1204167231917381,-0.1107956022024154,8.4986689453125
1766001866526697000,10.583697021484374,-0.0088575389236211,-0.0640644431114196,-0.0851392820477485,8.517450439453125
1766001866545478700,10.602478759765624,-0.0038179049734026,0.050625417381525,0.0561232008039951,8.536232177734375
1766001866564260400,10.62126025390625,-0.036651886999607,0.391029804944992,0.2713003158569336,8.555013671875
1766001866583041800,10.640041748046874,-0.0937677472829818,0.9460004568099976,0.523892879486084,8.573795166015625
1766001866601823500,10.658823486328124,-0.1718057245016098,1.4214060306549072,0.8416953086853027,8.592576904296875
1766001866620605200,10.677605224609374,-0.1916588246822357,1.6300163269042969,1.1599558591842651,8.611358642578125
1766001866639386600,10.69638671875,-0.3118464648723602,2.2434773445129395,2.837848663330078,8.630140136718751
1766001866658168300,10.715168212890624,-0.0907134190201759,3.093037366867065,5.366523265838623,8.648921630859375
1766001866686340900,10.7433408203125,1.4926481246948242,2.4902665615081787,2.0696861743927,8.677094238281251
1766001866705122300,10.762122314453125,0.0904079899191856,-0.7868701815605164,2.0702970027923584,8.695875732421875
1766001866723904000,10.780904052734376,1.2286018133163452,-1.698891282081604,1.8513020277023315,8.714657470703127
1766001866742685400,10.799685546875,1.4158318042755127,-2.3419792652130127,1.9717952013015747,8.733438964843751
1766001866761467100,10.818467041015625,-0.7774781584739685,-0.2590830326080322,0.0713948234915733,8.752220458984375
1766001866780248800,10.837248779296877,-0.5222893953323364,0.5429824590682983,-0.4117992222309112,8.771002197265627
1766001866799030300,10.8560302734375,-0.2591593861579895,-0.1228601783514022,-1.0414481163024902,8.789783691406251
1766001866817812000,10.87481201171875,0.2281579971313476,-0.1150716543197631,-1.3277909755706787,8.808565429687501
1766001866836593400,10.893593505859377,0.4728093445301056,-0.5530617237091064,-1.480965256690979,8.827346923828127
1766001866855375000,10.912375,-0.0766635313630104,-0.7360156774520874,-1.7460806369781494,8.846128417968751
1766001866874156800,10.93115673828125,-0.5790998339653015,-0.5477166175842285,-1.677663803100586,8.86491015625
1766001866892938200,10.949938232421877,-0.4327977001667022,-0.1895971596240997,-1.4464514255523682,8.883691650390627
1766001866911720000,10.968719970703123,-0.122020237147808,0.1735619604587555,-1.1946223974227903,8.902473388671874
1766001866930501600,10.987501708984375,-0.0813977345824241,0.0932332351803779,-0.9624938368797302,8.921255126953126
1766001866949283000,11.006282958984375,-0.164780780673027,0.171882078051567,-0.7575486898422241,8.940036376953126
1766001866968064800,11.025064697265623,-0.1336266696453094,0.5020545125007629,-0.5692496299743652,8.958818115234374
1766001866986846200,11.04384619140625,-0.0647516697645187,0.5510764122009277,-0.4058432877063751,8.977599609375
1766001867005628000,11.0626279296875,-0.0152716198936104,-0.0093920463696122,-0.2189186662435531,8.99638134765625
1766001867024409600,11.08140966796875,0.0952949076890945,-0.8061124086380005,0.0213039088994264,9.0151630859375
1766001867043191000,11.10019091796875,0.2011272311210632,-0.9566906094551086,0.261984646320343,9.0339443359375
1766001867061972700,11.11897265625,0.119271345436573,-0.5125918984413147,0.4354702234268188,9.05272607421875
1766001867080754200,11.137754150390624,0.0216856990009546,0.1915824711322784,0.6336958408355713,9.071507568359374
1766001867099536000,11.156535888671876,0.06276635825634,0.4844921231269836,0.8158862590789795,9.090289306640626
1766001867118317600,11.175317626953126,0.0942258909344673,0.4602102637290954,0.9996038675308228,9.109071044921876
1766001867137099000,11.19409912109375,0.070096731185913,0.3836994469165802,1.1827105283737185,9.1278525390625
1766001867155880700,11.212880615234376,0.1061377525329589,0.3702604174613952,1.2845722436904907,9.146634033203126
1766001867174662400,11.231662353515626,0.0809395834803581,0.3710239827632904,1.390251874923706,9.165415771484376
1766001867193443800,11.25044384765625,0.0380263328552246,0.2897789776325226,1.4873794317245483,9.184197265625
1766001867212225500,11.2692255859375,0.0177150778472423,0.2709949016571045,1.5822161436080933,9.20297900390625
1766001867231007200,11.28800732421875,-0.0358883067965507,0.4160752594470978,1.6729295253753662,9.2217607421875
1766001867249788700,11.30678857421875,-0.0658206790685653,0.6588940024375916,1.7729586362838743,9.2405419921875
1766001867268570400,11.3255703125,-0.0123700117692351,0.648967444896698,1.8089996576309204,9.25932373046875
1766001867287351800,11.344351806640624,0.0812450125813484,0.507094144821167,1.6623921394348145,9.278105224609375
1766001867306133500,11.363133544921874,0.1133154183626174,0.1404225379228592,1.6225332021713257,9.296886962890625
1766001867324915200,11.381915283203124,0.2313650399446487,-0.0710893869400024,1.1118502616882324,9.315668701171875
1766001867343696600,11.400696533203124,0.4512763619422912,-0.2971093654632568,0.9108757376670836,9.334449951171875
1766001867362478300,11.419478271484374,0.6549997329711914,-0.4559341967105865,0.2183077931404113,9.353231689453125
1766001867381260000,11.438260009765624,0.5876519083976746,-0.2920697331428528,-0.2836703360080719,9.372013427734375
1766001867400041500,11.45704150390625,0.1562286615371704,-0.0306195970624685,-0.9941060543060304,9.390794921875
1766001867418823200,11.4758232421875,-0.5523744821548462,0.3346775472164154,-2.0848052501678467,9.409576660156251
1766001867437604600,11.4946044921875,-0.2031125426292419,-0.0516944304108619,-2.5646393299102783,9.428357910156251
1766001867456386300,11.51338623046875,-0.3190241456031799,-0.4435641765594482,-3.212156057357788,9.447139648437501
1766001867475168000,11.53216796875,-0.5965094566345215,-1.2706750631332395,-3.970391988754273,9.465921386718751
1766001867493949400,11.550949462890625,-0.7703005075454712,-1.977140188217163,-4.587518215179443,9.484702880859375
1766001867512731100,11.569731201171876,-1.1102467775344849,-2.900309562683105,-4.570414066314697,9.503484619140627
1766001867531512800,11.588512939453125,-0.614682674407959,-1.9357541799545288,-3.67274808883667,9.522266357421875
1766001867550294300,11.607294189453125,0.2799287736415863,0.9340885877609252,-2.269744396209717,9.541047607421875
1766001867569076000,11.626075927734377,0.2215912044048309,0.7595340013504028,-1.4956260919570925,9.559829345703127
1766001867587857700,11.644857666015625,0.2370155304670334,-0.6017781496047974,-1.100701928138733,9.578611083984375
1766001867606639000,11.66363916015625,0.389120876789093,-1.3038145303726196,-0.7022654414176941,9.597392578125001
1766001867625420800,11.6824208984375,0.3857611119747162,-1.1213186979293823,-0.2448804229497909,9.616174316406251
1766001867644202500,11.701202392578123,0.2061668634414672,-0.3748418986797333,0.0562759190797805,9.634955810546874
1766001867662984000,11.71998388671875,0.1177441850304603,0.2726747691631317,0.1683696061372757,9.6537373046875
1766001867681765600,11.738765625,-0.0258090365678071,0.7086794972419739,0.1938732117414474,9.67251904296875
1766001867700547300,11.75754736328125,-0.1166751757264137,0.992273449897766,0.2940550446510315,9.69130078125
1766001867719328800,11.776328857421875,-0.1841757297515869,0.963868260383606,0.4641808867454529,9.710082275390626
1766001867738110500,11.7951103515625,-0.2278525680303573,0.8671988844871521,0.7037925720214844,9.72886376953125
1766001867756892200,11.81389208984375,-0.3043633699417114,0.9892191290855408,0.997618556022644,9.7476455078125
1766001867775673600,11.832673583984375,-0.4309650957584381,1.255708932876587,1.6943098306655884,9.766427001953126
1766001867794455300,11.851455322265624,-0.6035344004631042,2.777373075485229,5.426693439483643,9.785208740234374
1766001867813237000,11.870237060546875,1.2551743984222412,4.118984699249268,2.859534502029419,9.803990478515626
1766001867832018400,11.889018310546875,0.758694052696228,0.6427060961723328,1.6769001483917236,9.822771728515626
1766001867850800000,11.907800048828124,0.7979421019554138,-2.60190224647522,1.5052471160888672,9.841553466796874
1766001867869581800,11.926581787109376,1.070082426071167,-3.721006393432617,2.312657594680786,9.860335205078126
1766001867888363300,11.94536328125,-1.0596976280212402,3.5314855575561523,-0.6453022956848145,9.87911669921875
1766001867907145000,11.96414501953125,-0.5503891706466675,1.9548436403274536,-0.5988765358924866,9.8978984375
1766001867925926700,11.9829267578125,-0.6650790572166443,0.0180968698114156,-1.3946806192398071,9.91668017578125
1766001867954099000,12.011098876953126,1.2505929470062256,-1.049389362335205,-2.024940490722656,9.944852294921876
1766001867972880600,12.029880615234376,0.7533490061759949,-1.1465167999267578,-2.3613741397857666,9.963634033203126
1766001867991662000,12.048662109375,-0.9025527238845824,-1.6229913234710691,-2.1984260082244877,9.98241552734375
1766001868010443800,12.06744384765625,-0.5319104790687561,-0.8688787817955017,-1.9323943853378296,10.001197265625
1766001868029225500,12.0862255859375,0.1510363221168518,-0.114918939769268,-1.7500512599945068,10.01997900390625
1766001868048007000,12.1050068359375,-0.1130099818110466,0.8332959413528442,-1.645746111869812,10.03876025390625
1766001868066788600,12.12378857421875,-0.3814850449562073,0.99257892370224,-1.523878574371338,10.0575419921875
1766001868085570300,12.1425703125,-0.3077231347560882,0.526030957698822,-1.3548216819763184,10.07632373046875
1766001868104351700,12.161351806640624,-0.0765108168125152,-0.1782961636781692,-1.166369915008545,10.095105224609375
1766001868123133400,12.180133544921874,-0.0653625279664993,-0.5240456461906433,-0.9624938368797302,10.113886962890625
1766001868141915100,12.1989150390625,-0.0558941289782524,-0.3995819091796875,-0.815122663974762,10.13266845703125
