time,seconds_elapsed,z,y,x,t
1766001859004670000,3.061669921875,0.7339540123939514,-1.7534109354019165,1.7650173902511597,0.9954233398437502
1766001859023451600,3.08045166015625,-1.2701406478881836,0.3806451261043548,0.0475710928440094,1.0142050781250003
1766001859042233000,3.099233154296875,-0.2151771187782287,0.6055960655212402,-0.0694095119833946,1.0329865722656253
1766001859061014800,3.118014892578125,0.1614210158586502,0.107283130288124,-0.7508291602134705,1.051768310546875
1766001859079796200,3.136796142578125,0.0752890855073928,0.2230419963598251,-0.984332263469696,1.070549560546875
1766001859098578000,3.155577880859375,0.2932150959968567,-1.260137677192688,-1.2760201692581177,1.089331298828125
1766001859117359400,3.174359375,0.1838703006505966,-2.0374631881713867,-1.4621812105178833,1.10811279296875
1766001859136141000,3.19314111328125,-0.1389717310667038,-1.8114430904388428,-1.4238494634628296,1.12689453125
1766001859154922800,3.2119228515625,-0.2935205399990082,-1.1507928371429443,-1.305036187171936,1.1456762695312501
1766001859173704200,3.2307041015625,-0.2835939824581146,-0.1914297491312027,-1.1317033767700195,1.16445751953125
1766001859192485600,3.249485595703125,-0.1886045038700103,0.3797288239002228,-0.9110284447669984,1.1832390136718751
1766001859211267300,3.268267333984375,-0.0792597085237503,0.6106356978416443,-0.709595799446106,1.2020207519531252
1766001859230049000,3.287049072265625,-0.108886644244194,0.6358338594436646,-0.5202277302742004,1.2208024902343753
1766001859248830500,3.30583056640625,-0.0145080387592315,0.7862593531608582,-0.3171151876449585,1.2395839843750003
1766001859267612200,3.324612060546875,0.0517707914113998,0.5640572905540466,-0.143782302737236,1.2583654785156253
1766001859286393600,3.3433935546875,0.0633772239089012,-0.2216675579547882,0.0869718715548515,1.2771469726562503
1766001859305175300,3.36217529296875,0.2458730787038803,-0.4156171381473541,0.3055087625980377,1.2959287109375
1766001859323956700,3.380956787109375,0.1999054998159408,-0.0365755297243595,0.497167557477951,1.314710205078125
1766001859342738400,3.399738525390625,0.1207985132932663,0.3099375069141388,0.6514109373092651,1.333491943359375
1766001859361519900,3.418519775390625,0.1295033395290374,0.312228262424469,0.7899245023727417,1.352273193359375
1766001859380301600,3.437301513671875,0.1771507859230041,0.0741437152028083,0.921871304512024,1.371054931640625
1766001859399083000,3.4560830078125,0.1322522312402725,0.0078648841008543,1.0470986366271973,1.38983642578125
