time,seconds_elapsed,z,y,x,t
1766001860096349400,4.153349365234375,8.158766746520996,4.969765663146973,-3.743139505386353,2.0941459960937494
1766001860124521700,4.181521728515625,-29.491191864013672,19.15335464477539,-4.064401149749756,2.1223183593749995
1766001860143303400,4.200303466796875,-23.991788864135746,-10.45048713684082,9.538360595703123,2.1411000976562495
1766001860162084900,4.2190849609375,-17.672637939453125,-24.55323028564453,5.924266815185547,2.1598815917968754
1766001860180866600,4.237866455078125,-9.074954986572266,-7.084088325500488,-3.788512706756592,2.1786630859374996
1766001860199648000,4.25664794921875,-2.036184072494507,7.22584056854248,-3.033968925476074,2.1974445800781255
1766001860218429700,4.2754296875,-2.2631406784057617,11.075366973876951,2.132896423339844,2.2162263183593756
1766001860246602000,4.30360205078125,2.8233156204223637,-5.736405372619629,0.5729506015777588,2.2443986816406256
1766001860265383700,4.3223837890625,6.205384254455566,-8.438103675842285,-2.6751813888549805,2.2631804199218757
1766001860284165000,4.3411650390625,9.076011657714844,-4.910930633544922,-0.5660907626152039,2.2819616699218757
1766001860302946800,4.35994677734375,8.708846092224121,-1.871455192565918,1.0819451808929443,2.3007434082031257
1766001860321728300,4.378728271484375,5.810384273529053,-1.7182111740112305,0.9619171619415284,2.31952490234375
1766001860340510000,4.397510009765625,4.930723190307617,1.4961271286010742,-1.915535569190979,2.338306640625
1766001860359291400,4.41629150390625,5.668466567993164,4.545634269714356,-2.5254106521606445,2.357088134765626
1766001860378073000,4.435072998046875,5.253844261169434,2.604532241821289,-0.3155751824378967,2.37586962890625
1766001860396854500,4.4538544921875,4.7082719802856445,0.8117637634277344,0.4279688596725464,2.394651123046876
1766001860415636200,4.47263623046875,4.354671955108643,0.8630647659301758,-0.3101590871810913,2.413432861328126
1766001860434417700,4.491417724609375,3.877159118652344,0.4773015975952148,-2.014345169067383,2.43221435546875
1766001860453199400,4.510199462890625,3.1471877098083496,0.3009834289550781,-2.461843252182007,2.45099609375
1766001860471981000,4.52898095703125,2.3986945152282715,0.0121698379516601,-1.2173285484313965,2.4697775878906243
1766001860490762500,4.547762451171875,2.0475106239318848,-1.0881195068359375,-1.170132040977478,2.48855908203125
1766001860509544200,4.566544189453125,1.6267040967941284,-1.7385907173156738,-1.0730507373809814,2.5073408203125003
