time,seconds_elapsed,z,y,x,t
1766001859044580900,3.101580810546875,-4.457452774047852,8.729424476623535,-0.3140698671340942,1.0423774414062503
1766001859063362600,3.120362548828125,-4.449871063232422,8.734296798706055,-0.2847962379455566,1.0611591796875
1766001859082144000,3.13914404296875,-4.374913692474365,8.772089004516602,-0.2845580875873565,1.079940673828125
1766001859100925700,3.15792578125,-4.197641372680664,8.855758666992188,-0.3545940518379211,1.098722412109375
1766001859119707100,3.17670703125,-3.9437506198883057,8.966206550598145,-0.4736600816249847,1.117503662109375
1766001859138488800,3.19548876953125,-3.6766934394836426,9.071703910827637,-0.597072184085846,1.136285400390625
1766001859157270300,3.214270263671875,-3.428578615188598,9.161659240722656,-0.6922696828842163,1.15506689453125
1766001859176052000,3.233052001953125,-3.2170393466949463,9.234785079956056,-0.7347034215927124,1.1738486328125002
1766001859194833400,3.25183349609375,-3.04435658454895,9.292787551879885,-0.7391608953475952,1.1926301269531252
1766001859213615000,3.270614990234375,-2.9049413204193115,9.338449478149414,-0.7246079444885254,1.2114116210937502
1766001859241787400,3.298787353515625,-2.751060009002685,9.385446548461914,-0.717947781085968,1.2395839843750003
1766001859260569000,3.317569091796875,-2.6852118968963623,9.406112670898438,-0.6964716911315918,1.2583657226562504
1766001859279350500,3.3363505859375,-2.644397258758545,9.417814254760742,-0.6945018172264099,1.277147216796875
1766001859298132200,3.35513232421875,-2.6395509243011475,9.418712615966797,-0.7007246017456055,1.295928955078125
1766001859316913700,3.37391357421875,-2.6752774715423584,9.410881042480469,-0.6697671413421631,1.314710205078125
1766001859335695400,3.3926953125,-2.7481906414031982,9.392889022827148,-0.6256728172302246,1.333491943359375
1766001859354476800,3.411476806640625,-2.8538177013397217,9.363845825195312,-0.5869496464729309,1.3522734375
1766001859373258500,3.430258544921875,-2.9866251945495605,9.32387351989746,-0.5620035529136658,1.3710551757812501
1766001859401430800,3.4584306640625,-3.2323899269104004,9.243008613586426,-0.537444531917572,1.3992272949218751
1766001859420212500,3.47721240234375,-3.425454616546631,9.174076080322266,-0.5224589109420776,1.4180090332031252
1766001859438994000,3.495993896484375,-3.638083696365357,9.092735290527344,-0.5068572163581848,1.4367905273437502
1766001859457775600,3.514775634765625,-3.865252494812012,8.999532699584961,-0.488498717546463,1.4555722656250003
1766001859476557000,3.53355712890625,-4.109789371490479,8.891942024230957,-0.4619441628456116,1.4743537597656253
1766001859495338800,3.5523388671875,-4.362091541290283,8.772711753845215,-0.4267093539237976,1.493135498046875
1766001859523511000,3.580510986328125,-4.720346450805664,8.588536262512207,-0.3546276092529297,1.5213076171875
1766001859542292700,3.599292724609375,-4.923470497131348,8.477134704589844,-0.2608019709587097,1.54008935546875
1766001859561074200,3.61807421875,-5.091248512268066,8.380635261535645,-0.1204930618405342,1.558870849609375
1766001859579856000,3.63685595703125,-5.191042900085449,8.320034980773926,0.0219375137239694,1.5776525878906251
1766001859598637300,3.65563720703125,-5.256547451019287,8.27844524383545,0.0802952423691749,1.596433837890625
1766001859617419000,3.6744189453125,-5.232097625732422,8.29429817199707,0.01239023078233,1.6152155761718752
