time,seconds_elapsed,z,y,x,t
1766001861119945700,5.17694580078125,3.34847092628479,-9.371259689331056,1.0810104608535769,3.1177424316406257
1766001861138727200,5.19572705078125,0.7182401418685913,-8.531869888305664,1.808369517326355,3.1365236816406257
1766001861166899700,5.223899658203125,-5.337313652038574,-15.57125186920166,3.054213047027588,3.1646962890625
1766001861185681200,5.24268115234375,-11.802619934082031,22.15545654296875,-0.9533512592315674,3.183477783203126
1766001861204462800,5.261462890625,-19.83007431030273,18.16795921325684,7.135024070739746,3.202259521484376
1766001861223244300,5.280244384765625,-4.213858127593994,-3.176971435546875,-10.651300430297852,3.221041015625
1766001861251416800,5.308416748046875,-6.946341514587402,64.60884857177734,-14.89012336730957,3.24921337890625
1766001861270198300,5.3271982421875,-35.49838638305664,-0.8484935760498047,2.5133473873138428,3.267994873046876
1766001861288980000,5.34597998046875,-15.168853759765623,-27.692562103271484,-2.235416293144226,3.2867766113281243
1766001861307761400,5.364761474609375,-4.274036407470703,-17.920387268066406,-1.6611130237579346,3.30555810546875
1766001861326543000,5.383543212890625,2.2489547729492188,5.0593109130859375,-2.8097195625305176,3.3243398437500002
1766001861345324500,5.402324462890625,3.578007698059082,15.306282043457031,3.2563700675964355,3.34312109375
1766001861364106200,5.421106201171875,7.416123390197754,-0.5288686752319336,1.6664116382598877,3.3619028320312503
1766001861382888000,5.439887939453125,8.04156494140625,-11.111032485961914,-8.332317352294922,3.3806845703125004
1766001861401669400,5.45866943359375,7.0905609130859375,-5.32590389251709,-7.690925121307373,3.3994660644531245
1766001861420451000,5.477451171875,6.975767135620117,2.900101661682129,-2.257890224456787,3.4182478027343746
1766001861439232500,5.496232421875,5.111302852630615,5.216606140136719,0.4108733534812927,3.4370290527343745
1766001861458014200,5.51501416015625,5.415356159210205,-0.6452951431274414,3.251873254776001,3.4558107910156246
1766001861476795600,5.533795654296875,4.844815254211426,-1.227334976196289,1.11064875125885,3.4745922851562505
1766001861495577300,5.552577392578125,4.942500114440918,1.0688247680664062,-0.2793738842010498,3.4933740234375006
1766001861514359000,5.571359130859375,4.405032634735107,1.7115964889526367,-1.743567705154419,3.5121557617187507
1766001861533140500,5.590140380859375,3.2227976322174072,0.947317123413086,-1.2744920253753662,3.5309370117187506
1766001861551922200,5.608922119140625,2.067647695541382,1.410111427307129,-0.0202633142471313,3.5497187500000007
1766001861570703600,5.62770361328125,1.731289029121399,1.1133031845092771,-0.5092476606369019,3.568500244140625
1766001861589485300,5.6464853515625,2.0834286212921143,0.6297082901000977,-2.1452996730804443,3.587281982421875
1766001861608266800,5.665266845703125,2.647909879684448,0.6208696365356445,-1.7375125885009766,3.606063476562501
1766001861636439300,5.693439208984375,2.4773271083831787,1.4836139678955078,-0.416262686252594,3.634235839843751
1766001861655220700,5.712220703125,1.330993890762329,1.6436634063720703,0.1014553904533386,3.653017333984375
1766001861674002400,5.73100244140625,-0.0281538963317871,-0.2203035354614257,1.3429560661315918,3.671799072265625
1766001861692783900,5.749783935546875,-1.5379271507263184,-3.1961584091186523,2.4850387573242188,3.690580566406251
1766001861711565600,5.768565673828125,-2.5465478897094727,-7.170517921447754,3.1878390312194824,3.7093623046874993
1766001861730347300,5.78734716796875,-3.6179404258728023,-13.383750915527344,3.503158569335937,3.728143798828125
1766001861749128700,5.806128662109375,-2.8414669036865234,-16.28594970703125,0.4691556096076965,3.7469252929687493
1766001861767910400,5.824910400390625,-3.4943923950195312,-6.444981575012207,0.3258247375488281,3.7657070312499994
1766001861786691800,5.84369189453125,-5.902864933013916,0.5167150497436523,-1.073083758354187,3.7844885253906253
1766001861805473500,5.8624736328125,-11.791308403015137,6.544692993164063,0.5348173379898071,3.8032702636718754
1766001861833645800,5.890645751953125,-14.661970138549805,16.465457916259766,3.076931953430176,3.8314423828124995
1766001861852427500,5.909427490234375,-15.853158950805664,13.8507661819458,-0.2403779923915863,3.8502241210937496
1766001861871209000,5.928208984375,-14.937667846679688,13.303690910339355,-0.931521773338318,3.8690056152343755
1766001861889990700,5.94699072265625,-10.348718643188477,13.033292770385742,-3.27111291885376,3.8877873535156255
1766001861908772000,5.965772216796875,-3.715606689453125,10.385293006896973,-4.424211502075195,3.9065688476562497
1766001861927553800,5.9845537109375,2.93380069732666,1.9967622756958008,0.8748359084129333,3.9253503417968756
1766001861955726300,6.012726318359375,13.471357345581056,-10.87714958190918,4.130139350891113,3.95352294921875
1766001861974507800,6.0315078125,10.849079132080078,-11.228846549987791,4.420717716217041,3.9723044433593757
1766001861993289500,6.05028955078125,5.904167175292969,-9.098249435424805,3.771404981613159,3.991086181640626
1766001862021461800,6.078461669921875,2.458373069763184,-8.679060935974121,-2.8127095699310303,4.0192583007812495
1766001862040243500,6.097243408203125,0.9825636744499208,-10.092004776000977,-0.5390319228172302,4.0380400390624995
1766001862059025200,6.116025146484375,0.5190674066543579,-8.859945297241211,1.7738667726516724,4.05682177734375
1766001862077806600,6.134806640625,1.3634748458862305,-9.155619621276855,0.7114741206169128,4.0756032714843755
1766001862096588300,6.15358837890625,2.411458730697632,-9.69485569000244,-0.240941047668457,4.094385009765626
1766001862115369700,6.17236962890625,3.1648168563842773,-9.75978660583496,-0.1113843917846679,4.1131662597656256
1766001862134151400,6.1911513671875,2.995187282562256,-9.987312316894531,0.7064630389213562,4.131947998046874
1766001862152933000,6.20993310546875,2.9451727867126465,-9.634942054748535,1.3015925884246826,4.150729736328124
1766001862171714600,6.228714599609375,3.59374475479126,-10.052569389343262,1.1203248500823977,4.16951123046875
1766001862190496300,6.247496337890625,4.315502643585205,-10.531272888183594,-0.5574287176132202,4.18829296875
1766001862209277700,6.266277587890625,3.665557146072388,-9.820481300354004,0.7517527341842651,4.20707421875
1766001862228059400,6.285059326171875,1.67196524143219,-13.63959789276123,0.4308972954750061,4.22585595703125
1766001862246841000,6.303841064453125,-18.8867130279541,8.219831466674805,1.684391736984253,4.2446376953125
1766001862275013400,6.332013427734375,-3.48583459854126,35.701942443847656,-1.252960205078125,4.27281005859375
1766001862293794800,6.350794921875,-6.137408256530762,4.583011627197266,-7.22312593460083,4.291591552734374
1766001862312576500,6.369576416015625,-14.340387344360352,7.011493682861328,2.4393112659454346,4.310373046875
1766001862331358200,6.388358154296875,-18.54132652282715,13.386576652526855,3.900696039199829,4.32915478515625
1766001862350139600,6.4071396484375,-16.777048110961914,2.5088253021240234,2.9516711235046387,4.347936279296874
1766001862368921300,6.42592138671875,-11.511924743652344,-3.5473575592041016,-0.4388027489185333,4.366718017578124
1766001862387702800,6.444702880859375,-6.478891372680664,-4.88862943649292,-1.926463961601257,4.38549951171875
1766001862406484500,6.463484375,-2.831940174102783,-3.592872142791748,-1.3197481632232666,4.404281005859374
1766001862434656800,6.49165673828125,0.8130643367767334,-3.04443359375,1.955479621887207,4.4324533691406245
1766001862453438500,6.5104384765625,1.9680821895599363,-3.917482852935791,3.0448951721191406,4.451235107421875
1766001862472220000,6.529219970703125,3.0453176498413086,-4.154119491577148,2.8815393447875977,4.4700166015625005
1766001862491001600,6.548001708984375,3.928607940673828,-3.795417308807373,1.8278710842132568,4.4887983398437505
1766001862509783300,6.566783203125,3.869358539581299,-3.2830324172973637,1.0447005033493042,4.507579833984375
1766001862528564700,6.585564697265625,2.0904815196990967,-0.414926528930664,0.1578412055969238,4.526361328125001
1766001862547346400,6.604346435546875,0.5764933824539185,4.233198165893555,-1.5766273736953735,4.545143066406249
1766001862566127900,6.6231279296875,1.0873265266418457,6.682329177856445,-3.274196147918701,4.563924560546875
1766001862584909600,6.64190966796875,3.008976936340332,2.8420000076293945,-2.389379978179932,4.582706298828125
1766001862603691000,6.66069091796875,5.335973739624023,-1.626108169555664,0.3791169822216034,4.601487548828125
1766001862622472700,6.67947265625,7.025999069213867,-1.212904930114746,1.495108962059021,4.620269287109375
1766001862641254400,6.69825439453125,7.217161178588867,-0.7338047027587891,1.2905542850494385,4.639051025390625
1766001862660035800,6.717035888671875,6.631139278411865,-1.178999900817871,-0.1603442430496215,4.657832519531249
1766001862678817500,6.735817626953125,6.604599475860596,-1.361374855041504,-1.3525763750076294,4.676614257812499
1766001862697599200,6.75459912109375,7.637282371520996,-1.3744573593139648,-1.3490068912506104,4.695395751953125
1766001862716380700,6.773380615234375,7.9784770011901855,-1.3807716369628906,-0.069043755531311,4.714177246093749
1766001862735162400,6.792162353515625,7.011265754699707,-1.2611007690429688,1.885366678237915,4.732958984374999
1766001862753943800,6.81094384765625,4.586325645446777,-1.0657320022583008,2.291144371032715,4.751740478515625
1766001862772725500,6.8297255859375,2.868467092514038,-1.2252163887023926,-0.2160871922969818,4.770522216796875
1766001862791507200,6.848507080078125,1.6574478149414062,-2.438442707061768,-1.0364452600479126,4.789303710937499
1766001862810288600,6.86728857421875,-0.7205111980438232,-3.444124698638916,1.0558593273162842,4.808085205078125
1766001862829070300,6.8860703125,-1.672147274017334,-3.887941837310791,3.324375629425049,4.826866943359375
1766001862847851800,6.904851806640625,-6.153610706329346,-2.5077037811279297,2.382295846939087,4.8456484374999995
1766001862866633500,6.923633544921875,-5.893320560455322,-3.2261080741882324,-1.147795557975769,4.86443017578125
1766001862885415000,6.942414794921875,-11.793720245361328,1.6637182235717771,-5.353436470031738,4.88321142578125
1766001862904196600,6.961196533203125,-15.555753707885742,5.244171142578125,-4.631289958953857,4.9019931640625
1766001862922978000,6.97997802734375,-20.9179630279541,7.991103172302246,-0.3317820727825165,4.9207746582031255
1766001862941759700,6.998759765625,-23.21902847290039,4.135916709899902,2.263901472091675,4.939556396484374
1766001862960541400,7.01754150390625,-22.704124450683597,7.259416580200195,5.856378555297852,4.958338134765624
1766001862979323000,7.036322998046875,-15.995565414428713,13.087597846984863,3.5795767307281494,4.97711962890625
1766001862998104600,7.0551044921875,-7.244595527648926,18.373374938964844,-1.9330008029937744,4.995901123046874
1766001863016886000,7.073885986328125,-3.2208685874938965,6.990511894226074,-1.5842044353485107,5.0146826171875
1766001863035667700,7.092667724609375,5.009567260742188,-10.365877151489258,2.54560661315918,5.03346435546875
1766001863063840000,7.120840087890625,15.006678581237791,-15.045242309570312,3.2286672592163086,5.06163671875
1766001863082621700,7.13962158203125,17.05181312561035,-9.707195281982422,0.2236366271972656,5.080418212890624
1766001863101403400,7.1584033203125,10.211801528930664,-13.321657180786133,-3.4419755935668945,5.099199951171874
1766001863120184800,7.177184814453125,0.5195544958114624,-9.313145637512209,3.2177867889404297,5.1179814453125
1766001863138966500,7.195966552734375,-3.942771434783936,-8.181843757629395,4.830046653747559,5.13676318359375
1766001863167138800,7.224138916015625,-1.9035675525665283,-8.8391695022583,-0.2343651056289672,5.164935546875
