time,seconds_elapsed,z,y,x,t
1766001864150824700,8.20782470703125,0.227088987827301,-0.7645736336708069,-0.1909715980291366,6.1415781250000006
1766001864169606400,8.2266064453125,0.254730612039566,-1.2410482168197632,0.4588358104228973,6.160359863281251
1766001864188388000,8.24538818359375,0.3167333900928497,-1.2483785152435305,0.4195877313613891,6.179141601562501
1766001864207169500,8.26416943359375,0.1631008982658386,-0.3775908052921295,0.0878881737589836,6.197922851562501
1766001864225951200,8.282951171875,-0.0450512766838073,0.621783971786499,-0.3386481702327728,6.216704589843751
1766001864244733000,8.30173291015625,-0.0100792692974209,0.5577958822250366,-0.5132027864456177,6.235486328125001
1766001864263514400,8.320514404296874,0.006566796451807,0.0955239832401275,-0.4860192835330963,6.254267822265625
1766001864282296000,8.339296142578124,-0.0085521070286631,-0.0691040754318237,-0.3939314186573028,6.273049560546875
1766001864301077500,8.358077392578124,-0.0189368072897195,0.1187368407845497,-0.2283870726823806,6.291830810546875
1766001864319859200,8.376859130859375,-0.0407752245664596,0.581008791923523,0.0605519711971282,6.310612548828125
1766001864338641000,8.395640869140625,-0.1134681329131126,1.1087958812713623,0.4169915616512298,6.329394287109375
1766001864357422300,8.41442236328125,-0.1638644784688949,1.4438552856445312,0.7584649920463562,6.348175781250001
1766001864376204000,8.4332041015625,-0.2528980076313019,1.7176754474639893,1.2036327123641968,6.366957519531251
1766001864394985700,8.45198583984375,-0.2942841053009033,2.393139123916626,3.574856996536255,6.385739257812501
1766001864413767200,8.47076708984375,0.7376192212104797,2.9730024337768555,5.693030834197998,6.404520507812501
1766001864432548900,8.489548828125,0.12568543106317526,3.498498916625977,2.102214813232422,6.423302246093751
1766001864451330600,8.50833056640625,-0.2425133138895034,-0.2167806327342987,2.351447582244873,6.442083984375001
1766001864470112000,8.527112060546875,0.4938841760158539,-0.0599411055445671,2.0331871509552,6.460865478515625
1766001864488893700,8.545893798828125,-0.1127045527100563,-0.8024472594261169,1.5192971229553225,6.4796472167968755
1766001864507675100,8.564675048828125,0.3996582925319671,-1.326111078262329,-0.3766745030879974,6.4984284667968755
1766001864526456800,8.583456787109375,-0.2758054435253143,-1.5518256425857544,-0.9672279953956604,6.5172102050781255
1766001864545238500,8.602238525390625,-0.236251950263977,-0.176005408167839,-1.300302028656006,6.535991943359376
1766001864564020000,8.62102001953125,0.401949018239975,-0.4780780375003814,-1.7051526308059692,6.5547734375
1766001864582801700,8.6398017578125,0.4944950342178345,-1.2815179824829102,-1.9795836210250852,6.57355517578125
1766001864601583000,8.6585830078125,-0.513584554195404,-1.1701878309249878,-2.16437029838562,6.59233642578125
1766001864620364800,8.67736474609375,-0.6308705806732178,-1.141324520111084,-1.9540801048278809,6.6111181640625
1766001864639146200,8.696146240234375,0.0389426313340663,-0.4709003865718841,-1.6313908100128174,6.629899658203126
1766001864657928000,8.714927978515625,0.1959348767995834,-0.1043815165758133,-1.2732713222503662,6.648681396484376
1766001864676709600,8.733709716796875,-0.0548251122236251,-0.2227365672588348,-0.8759037256240845,6.667463134765626
1766001864695491000,8.752490966796875,-0.1727220118045807,0.677067220211029,-0.4753291606903076,6.686244384765626
1766001864714272800,8.771272705078125,0.1339320987462997,1.5867975950241089,-0.4359283745288849,6.705026123046876
1766001864733054200,8.79005419921875,0.2785543501377105,0.5866592526435852,-0.5606974959373474,6.7238076171875
1766001864751836000,8.8088359375,-0.1262962967157364,-1.1280381679534912,-0.2824485898017883,6.74258935546875
1766001864770617600,8.82761767578125,0.0920878648757934,-1.3177117109298706,0.1301905512809753,6.76137109375
1766001864789399000,8.84639892578125,0.1029307171702385,0.0660497546195983,0.523892879486084,6.78015234375
1766001864808180700,8.8651806640625,-0.1391244530677795,1.4181989431381226,0.8533017635345459,6.79893408203125
1766001864826962400,8.88396240234375,-0.0774271115660667,1.6361249685287476,1.1553744077682495,6.8177158203125
1766001864845743900,8.902743896484376,0.1333212405443191,0.9143882393836976,1.4059816598892212,6.836497314453126
1766001864864525600,8.921525634765626,0.2695440948009491,0.5234347581863403,1.5571706295013428,6.855279052734376
1766001864883307000,8.94030712890625,0.1771507859230041,0.8126792311668396,1.679343581199646,6.8740605468750005
1766001864902088700,8.959088623046876,0.0175623632967472,1.1286489963531494,1.7819689512252808,6.892842041015626
1766001864920870400,8.977870361328126,0.0268780495971441,0.9542471170425416,1.916970014572144,6.911623779296876
1766001864939651800,8.99665185546875,0.085826501250267,0.5046506524085999,2.007836103439331,6.930405273437501
1766001864958433500,9.01543359375,0.1611155867576599,0.2838230431079864,2.0652575492858887,6.949187011718751
1766001864977215000,9.034215087890624,0.1154534444212913,-0.0193185992538929,2.060828685760498,6.967968505859375
1766001864995996700,9.05299658203125,0.0455094277858734,0.0086284652352333,2.0142502784729004,6.986750000000001
1766001865014778400,9.0717783203125,0.2461785078048706,-0.0118355052545666,1.5402191877365112,7.005531738281251
1766001865033559800,9.090559814453124,0.1960875988006591,-0.0884990319609642,1.465082764625549,7.024313232421875
1766001865052341500,9.109341552734374,0.4083631038665771,0.1712712198495865,0.9377537965774536,7.043094970703125
1766001865071123000,9.128123046875,0.471587598323822,-0.2068540900945663,0.5374846458435059,7.061876464843751
1766001865089904600,9.146904541015624,0.4714348912239074,-0.3015381395816803,-0.1249982044100761,7.080657958984375
1766001865108686300,9.165686279296876,0.1356119811534881,-0.1990655660629272,-0.7234929800033569,7.099439697265627
1766001865127467800,9.1844677734375,-0.4935787320137024,-0.2351065874099731,-1.634445071220398,7.118221191406251
1766001865146249500,9.20324951171875,-0.4034761786460876,-0.3015381395816803,-2.420780658721924,7.137002929687501
1766001865165031000,9.222031005859376,-0.3002400398254394,-0.6575195789337158,-3.106171131134033,7.155784423828127
1766001865183812600,9.2408125,-0.4760163724422455,-1.1523200273513794,-3.962145328521729,7.174565917968751
1766001865202594300,9.25959423828125,-0.7026472091674805,-1.8674899339675903,-4.808956623077393,7.193347656250001
1766001865221375700,9.278375732421877,-0.9486730098724364,-2.879693031311035,-5.080791473388672,7.212129150390627
1766001865240157400,9.297157470703125,-0.5981893539428711,-2.3494622707366943,-3.88273286819458,7.230910888671875
1766001865258939000,9.31593896484375,0.1385135948657989,-0.9850957989692688,-2.084347009658813,7.249692382812501
1766001865277720600,9.334720458984377,0.1893680840730667,-0.492586076259613,-1.1298707723617554,7.268473876953127
1766001865296502300,9.353502197265623,0.1634063273668289,-0.4475347995758056,-0.0658970400691032,7.287255615234374
1766001865315283700,9.37228369140625,0.1517999023199081,-0.3319286406040191,0.4950295388698578,7.306037109375001
1766001865334065400,9.3910654296875,0.215482547879219,-0.275729089975357,0.6927970051765442,7.32481884765625
1766001865352847000,9.40984716796875,0.0071776611730456,0.2036470472812652,0.6220894455909729,7.3436005859375
1766001865371628500,9.428628662109375,-0.0332921296358108,0.1721875071525573,0.5324450135231018,7.362382080078126
1766001865390410200,9.44741015625,-0.0088575389236211,-0.0223729219287633,0.5103011727333069,7.38116357421875
1766001865409192000,9.46619189453125,-0.0256563201546669,0.231899544596672,0.557337760925293,7.3999453125
1766001865427973400,9.484973388671875,-0.0166460648179054,0.6767618060112,0.6872992515563965,7.418726806640626
1766001865446755000,9.503755126953124,-0.0351247265934944,0.9715040922164916,0.847956657409668,7.437508544921874
1766001865465536800,9.522536865234375,-0.0803287178277969,1.138575553894043,0.9466113448143004,7.456290283203126
1766001865484318200,9.541318115234375,-0.157755821943283,1.552283763885498,1.5096759796142578,7.475071533203126
1766001865503100000,9.560099853515624,-0.2541197538375854,2.5431063175201416,4.631500244140625,7.493853271484374
1766001865521881600,9.578881591796875,0.9104939699172974,4.048277378082275,3.692906618118286,7.512635009765626
1766001865540663000,9.5976630859375,0.4040870368480682,3.435885190963745,1.4441606998443604,7.53141650390625
1766001865559444700,9.61644482421875,-0.1026252806186676,-0.7224239706993103,1.2824342250823977,7.5501982421875
1766001865578226200,9.63522607421875,1.3631447553634644,-3.413435935974121,1.4261401891708374,7.5689794921875
1766001865597008000,9.6540078125,-0.7521272301673889,-1.860617756843567,0.7011964321136475,7.58776123046875
1766001865615789600,9.67278955078125,-0.1201876476407051,1.3963605165481567,-0.2902371287345886,7.60654296875
1766001865634571000,9.691571044921876,0.4292852282524109,0.2442695498466491,-0.9119447469711304,7.625324462890626
1766001865653352700,9.710352783203126,0.0348192937672138,-0.3010799884796142,-1.2749511003494265,7.644106201171876
1766001865672134100,9.729134033203126,0.1157588735222816,-1.1898882389068604,-1.6355141401290894,7.662887451171876
1766001865690915800,9.747915771484376,0.5485565662384033,-2.6435937881469727,-1.866268277168274,7.681669189453126
1766001865709697500,9.766697509765624,-0.1191186308860778,-1.9650756120681765,-1.862450361251831,7.700450927734375
1766001865728479000,9.78547900390625,-0.5061014890670776,-0.8589522242546082,-1.6636139154434204,7.719232421875001
1766001865747260700,9.8042607421875,-0.0276416316628456,0.3662897944450378,-1.3807834386825562,7.738014160156251
1766001865766042000,9.8230419921875,-0.019700389355421,0.9033926725387572,-1.0325905084609983,7.756795410156251
1766001865784823800,9.84182373046875,-0.2139553874731063,0.6465240120887756,-0.7780126333236694,7.775577148437501
1766001865803605500,9.86060546875,-0.0529925189912319,0.8959095478057861,-0.6660717129707336,7.794358886718751
1766001865822387000,9.879386962890624,0.0934623107314109,1.2118793725967407,-0.7774018049240112,7.813140380859375
1766001865841168600,9.898168701171874,-0.0493273325264453,0.2847393453121185,-0.8343649506568909,7.831922119140625
1766001865859950000,9.9169501953125,-0.0977383628487587,-1.0160971879959106,-0.5666534304618835,7.850703613281251
1766001865878731800,9.935731689453124,0.1621845960617065,-1.2355504035949707,-0.1712712198495865,7.869485107421875
1766001865897513500,9.954513427734376,0.2046397030353546,-0.194484069943428,0.1911243200302124,7.888266845703127
1766001865916295000,9.973294921875,0.0186313763260841,0.963257372379303,0.5752055644989014,7.907048339843751
1766001865935076600,9.99207666015625,-0.0326812639832496,1.177976369857788,0.8986584544181824,7.925830078125001
1766001865953858300,10.0108583984375,0.0965166315436363,0.5970439910888672,1.122998595237732,7.944611816406251
1766001865972639700,10.0296396484375,0.1904370933771133,0.3589594066143036,1.2883901596069336,7.963393066406251
1766001865991421400,10.04842138671875,0.1808159798383712,0.6136900186538696,1.3635265827178955,7.982174804687501
1766001866010203000,10.067202880859377,0.1464548259973526,1.0125846862792969,1.4362194538116455,8.000956298828127
1766001866028984600,10.085984619140625,0.1163697391748428,0.987539291381836,1.529834508895874,8.019738037109375
1766001866047766300,10.104766357421877,0.1397353112697601,0.765489935874939,1.6390265226364136,8.038519775390627
1766001866066547700,10.123547607421877,0.0833830460906028,0.4907535016536712,1.7914372682571411,8.057301025390627
1766001866085329400,10.142329345703123,0.0502436272799968,0.519769549369812,1.8735986948013303,8.076082763671874
1766001866104111000,10.161111083984377,0.0760526657104492,0.3386481702327728,1.8381685018539429,8.094864501953127
1766001866122892500,10.179892578125,0.0293215103447437,0.0539851747453212,1.7149264812469482,8.11364599609375
