time,seconds_elapsed,z,y,x,t
1766001866219148300,10.276148193359376,-5.212096214294434,8.306278228759766,0.1009248569607734,8.21694482421875
1766001866237930000,10.294929931640626,-5.160654544830322,8.338577270507812,0.0785274654626846,8.2357265625
1766001866256711400,10.31371142578125,-4.909501552581787,8.489153861999512,-0.0378499366343021,8.254508056640624
1766001866275493000,10.3324931640625,-4.566680431365967,8.677266120910645,-0.1444651931524276,8.273289794921874
1766001866294274600,10.351274658203126,-4.088188171386719,8.909907341003418,-0.2657985091209411,8.2920712890625
1766001866313056300,10.37005615234375,-3.370542526245117,9.19801139831543,-0.4543351233005523,8.310852783203124
1766001866331838000,10.388837890625,-2.418385505676269,9.477218627929688,-0.7100237011909485,8.329634521484374
1766001866350619400,10.407619384765624,-1.406875491142273,9.646758079528809,-1.0635523796081543,8.348416015624998
1766001866369401000,10.426401123046874,-0.7284663915634155,9.705636024475098,-1.2001526355743408,8.367197753906249
1766001866388182800,10.445182861328124,-0.4900576472282409,9.727169036865234,-1.1456055641174316,8.385979492187499
1766001866406964200,10.463964111328124,-0.4367259442806244,9.733872413635254,-1.1096826791763306,8.404760742187499
1766001866425746000,10.482745849609374,-0.4953172206878662,9.735175132751465,-1.0730376243591309,8.423542480468749
1766001866444527600,10.501527587890624,-0.5908869504928589,9.734566688537598,-1.0292985439300537,8.442324218749999
1766001866463309000,10.52030908203125,-0.663519024848938,9.73188304901123,-1.0102430582046509,8.461105712890625
1766001866482090800,10.5390908203125,-0.6923910975456238,9.729691505432127,-1.0119764804840088,8.479887451171875
1766001866500872400,10.55787255859375,-0.6846082806587219,9.729962348937988,-1.0146600008010864,8.498669189453125
1766001866519654000,10.57665380859375,-0.6608158946037292,9.731099128723145,-1.0195153951644895,8.517450439453125
1766001866538435600,10.595435546875,-0.6456231474876404,9.731559753417969,-1.0248414278030396,8.536232177734375
1766001866557217300,10.61421728515625,-0.6636035442352295,9.730064392089844,-1.027551531791687,8.555013916015625
1766001866585389600,10.6423896484375,-0.7890788316726685,9.72083568572998,-1.0261974334716797,8.583186279296875
1766001866604171300,10.661171142578125,-0.9529573917388916,9.705957412719728,-1.0279370546340942,8.601967773437499
1766001866632343600,10.689343505859377,-1.3699628114700315,9.655546188354492,-1.0315195322036743,8.630140136718751
1766001866651125200,10.708125244140623,-2.0887176990509038,9.530055046081545,-0.9928178191184998,8.648921874999997
1766001866669907000,10.726906982421877,-3.0409436225891118,9.29444408416748,-0.7323722243309021,8.667703613281251
1766001866688688400,10.7456884765625,-3.4723620414733887,9.165276527404783,-0.3328559100627899,8.686485107421873
1766001866707470000,10.764469970703123,-3.782591819763184,9.038262367248535,-0.4149684906005859,8.705266601562498
1766001866735642400,10.792642333984375,-4.239035606384277,8.838467597961426,-0.2871542274951935,8.73343896484375
1766001866754424000,10.811424072265623,-4.4101972579956055,8.751666069030762,-0.3590229153633117,8.752220703124998
1766001866773205800,10.830205810546875,-4.440289974212647,8.733012199401855,-0.4343967139720917,8.77100244140625
1766001866791987200,10.8489873046875,-4.422492980957031,8.740923881530762,-0.4562793672084808,8.789783935546874
1766001866810769000,10.867768798828124,-4.319803237915039,8.791412353515625,-0.4698297083377838,8.808565429687498
1766001866829550300,10.88655029296875,-4.116577625274658,8.890083312988281,-0.4365673959255218,8.827346923828124
1766001866848332000,10.90533203125,-3.838484287261963,9.013501167297363,-0.4395735263824463,8.846128662109374
1766001866876504300,10.93350439453125,-3.366339683532715,9.19178295135498,-0.5909920334815979,8.874301025390624
1766001866895286000,10.9522861328125,-3.1025640964508057,9.277880668640137,-0.6822167634963989,8.893082763671874
1766001866914067700,10.971067626953126,-2.882641315460205,9.346502304077148,-0.7096878886222839,8.9118642578125
1766001866932849200,10.98984912109375,-2.693514347076416,9.401715278625488,-0.7232587337493896,8.930645751953124
1766001866951630800,11.008630859375,-2.5373241901397705,9.443496704101562,-0.7434709668159485,8.949427490234374
1766001866970412500,11.02741259765625,-2.4193122386932373,9.47404956817627,-0.7481238842010498,8.968209228515624
1766001866989194000,11.046194091796876,-2.333366632461548,9.49586009979248,-0.7446038126945496,8.98699072265625
1766001867007975700,11.0649755859375,-2.2719380855560303,9.509440422058104,-0.7610726952552795,9.005772216796874
1766001867026757000,11.083757080078126,-2.2390050888061523,9.514812469482422,-0.7909399271011353,9.0245537109375
1766001867045538800,11.102538818359376,-2.2446634769439697,9.512767791748049,-0.7994436621665955,9.04333544921875
1766001867064320500,11.121320556640624,-2.290205955505371,9.502646446228027,-0.7906076908111572,9.062117187499998
1766001867083102000,11.14010205078125,-2.382101535797119,9.481555938720703,-0.7720599174499512,9.080898681640624
1766001867101883600,11.158883544921874,-2.511570930480957,9.450481414794922,-0.7421597838401794,9.099680175781248
1766001867120665000,11.1776650390625,-2.6717915534973145,9.409090995788574,-0.7077761292457581,9.118461669921874
1766001867139446800,11.19644677734375,-2.865341186523437,9.35416316986084,-0.678113579750061,9.137243408203124
1766001867158228500,11.215228515625,-3.0808839797973637,9.287707328796388,-0.6457771062850952,9.156025146484374
1766001867177010000,11.234010009765624,-3.3144073486328125,9.20931339263916,-0.6112546920776367,9.174806640624999
1766001867195791600,11.25279150390625,-3.5621438026428223,9.118069648742676,-0.5850914120674133,9.193588134765625
1766001867214573300,11.2715732421875,-3.8222923278808594,9.01365566253662,-0.5607761144638062,9.212369873046875
1766001867233354800,11.290354736328124,-4.097072601318359,8.89397144317627,-0.5307210087776184,9.231151367187499
1766001867252136400,11.309136474609376,-4.388310432434082,8.756550788879395,-0.4857479333877563,9.24993310546875
1766001867270918000,11.32791796875,-4.681467056274414,8.606215476989746,-0.4327982366085052,9.268714599609375
1766001867289699600,11.346699462890625,-4.953425884246826,8.455251693725586,-0.3777404725551605,9.287496093749999
1766001867308481300,11.365481201171876,-5.220536231994629,8.294522285461426,-0.3424775898456573,9.30627783203125
1766001867327262700,11.3842626953125,-5.43628454208374,8.15579891204834,-0.3164502382278442,9.325059326171875
1766001867346044400,11.40304443359375,-5.635087966918945,8.020913124084473,-0.2848113477230072,9.343841064453125
1766001867364826000,11.421826171875,-5.732034683227539,7.9536943435668945,-0.2300557494163513,9.362622802734375
1766001867383607600,11.440607666015625,-5.749466896057129,7.942501544952393,-0.1752183884382248,9.381404296874999
1766001867402389200,11.45938916015625,-5.6373467445373535,8.023248672485352,-0.1348810046911239,9.400185791015625
1766001867421170700,11.478170654296877,-5.348409652709961,8.218003273010254,-0.1712110489606857,9.418967285156251
1766001867439952400,11.496952392578123,-4.99747371673584,8.435002326965332,-0.2153655439615249,9.437749023437497
1766001867458734000,11.515734130859377,-4.525351047515869,8.694792747497559,-0.3035646677017212,9.456530761718751
1766001867477515500,11.534515625,-3.877497434616089,8.993891716003418,-0.4952965974807739,9.475312255859373
1766001867496297200,11.553297119140623,-3.0684890747070312,9.283876419067385,-0.7512661218643188,9.494093749999998
1766001867515079000,11.572078857421875,-2.201164722442627,9.497211456298828,-1.062177300453186,9.51287548828125
1766001867533860400,11.5908603515625,-1.4528851509094238,9.6181640625,-1.2451659440994265,9.531656982421874
1766001867552642000,11.60964208984375,-0.983381688594818,9.684757232666016,-1.18694007396698,9.550438720703124
1766001867571423700,11.628423828125,-0.6854081153869629,9.717402458190918,-1.128140926361084,9.569220458984374
1766001867590205200,11.647205078125,-0.4425378441810608,9.734699249267578,-1.1000807285308838,9.588001708984374
1766001867608987000,11.66598681640625,-0.2578818202018738,9.745990753173828,-1.0580852031707764,9.606783447265624
1766001867627768600,11.6847685546875,-0.1617635935544967,9.754853248596191,-0.993501842021942,9.625565185546874
1766001867646550000,11.703550048828124,-0.1471190154552459,9.759442329406738,-0.9497506022453308,9.644346679687498
1766001867665331700,11.722331787109376,-0.1768746227025985,9.761004447937012,-0.9283859133720398,9.66312841796875
1766001867684113400,11.741113525390626,-0.2240067571401596,9.760051727294922,-0.928223431110382,9.68191015625
1766001867702894800,11.759894775390626,-0.2902743220329284,9.756491661071776,-0.9470958709716796,9.70069140625
1766001867721676500,11.778676513671876,-0.381753146648407,9.750120162963867,-0.9796971678733826,9.71947314453125
1766001867740458200,11.797458251953126,-0.5087758302688599,9.740219116210938,-1.019642353057861,9.7382548828125
1766001867759239700,11.81623974609375,-0.6873181462287903,9.72425365447998,-1.0662438869476318,9.757036376953124
1766001867778021400,11.835021484375,-0.9872024059295654,9.692138671875,-1.1217283010482788,9.775818115234374
1766001867796803000,11.853802978515626,-1.8735673427581787,9.556146621704102,-1.1576688289642334,9.794599609375
1766001867815584500,11.87258447265625,-2.662269592285156,9.399392127990724,-0.8568112254142761,9.813381103515624
1766001867834366200,11.8913662109375,-2.93177342414856,9.33913230895996,-0.5964002013206482,9.832162841796874
1766001867853148000,11.91014794921875,-3.208037614822388,9.248888969421388,-0.5804541707038879,9.850944580078124
1766001867871929300,11.928929443359374,-3.347727537155152,9.20052719116211,-0.5598355531692505,9.869726074218748
1766001867890711000,11.9477109375,-3.375697612762451,9.189358711242676,-0.5751014351844788,9.888507568359374
1766001867909492700,11.96649267578125,-3.4320333003997803,9.173083305358888,-0.496075689792633,9.907289306640624
1766001867928274200,11.985274169921874,-3.372150659561157,9.190579414367676,-0.5763890743255615,9.926070800781249
1766001867956446700,12.01344677734375,-2.96596360206604,9.336620330810549,-0.4482987523078918,9.954243408203125
1766001867975228200,12.032228271484374,-2.5296883583068848,9.467105865478516,-0.3807554244995117,9.973024902343749
1766001867994009900,12.051009765625,-2.097074270248413,9.564874649047852,-0.5346396565437317,9.991806396484375
1766001868012791600,12.06979150390625,-1.7223775386810305,9.631218910217283,-0.6658962965011597,10.010588134765625
1766001868031573000,12.088572998046876,-1.3893835544586182,9.68603229522705,-0.6486746668815613,10.02936962890625
1766001868050354700,12.107354736328125,-1.0859588384628296,9.726167678833008,-0.6267029643058777,10.048151367187499
1766001868069136400,12.126136474609376,-0.8057119250297546,9.75074863433838,-0.666414737701416,10.06693310546875
1766001868087917800,12.144917724609376,-0.5457549095153809,9.763813018798828,-0.735191822052002,10.08571435546875
1766001868106699500,12.163699462890625,-0.3063427805900574,9.770600318908691,-0.7822521328926086,10.104496093749999
1766001868125481200,12.182481201171877,-0.1011939048767089,9.773106575012209,-0.8040687441825867,10.12327783203125
1766001868144262700,12.2012626953125,0.0724700167775154,9.772628784179688,-0.8129263520240784,10.142059326171875
1766001868163044400,12.22004443359375,0.2111268788576126,9.769693374633787,-0.8239559531211853,10.160841064453125
1766001868181826000,12.238825927734377,0.3194256424903869,9.765421867370604,-0.8395810127258301,10.179622558593751
1766001868200607700,12.257607666015623,0.4035182595252991,9.760884284973145,-0.8559826016426086,10.198404296874997
1766001868219389200,12.27638916015625,0.4677225649356842,9.756792068481444,-0.8698436617851257,10.217185791015623
