time,seconds_elapsed,z,y,x,t
1766001860018875400,4.07587548828125,-0.3775144219398498,3.0574545860290527,4.790019989013672,2.00962890625
1766001860047047700,4.104047607421875,-0.2205221801996231,3.159316301345825,2.66680645942688,2.037801025390625
1766001860065829400,4.122829345703125,-0.2205221801996231,1.4901282787322998,2.3833653926849365,2.056582763671875
1766001860084610800,4.14161083984375,0.7875574231147766,-1.585728645324707,1.8622976541519165,2.0753642578125002
1766001860103392500,4.160392578125,0.0552832633256912,-0.9942587614059448,2.452393054962158,2.0941459960937503
1766001860122174000,4.179174072265625,-0.0890335440635681,0.7085267901420593,-0.2812268733978271,2.1129274902343753
1766001860140955600,4.19795556640625,-0.0441349819302558,-1.0814597606658936,-0.5516872406005859,2.1317089843750003
1766001860159737000,4.216737060546875,-0.6899717450141907,-0.9551634192466736,-1.193400740623474,2.1504904785156254
1766001860178518800,4.235518798828125,-0.0649043843150138,0.7234929800033569,-1.5657228231430054,2.1692722167968754
1766001860197300200,4.25430029296875,0.5624537467956543,-0.1514181047677993,-1.839695692062378,2.1880537109375005
1766001860216082000,4.27308203125,-0.3043633699417114,-0.4614319801330566,-2.261192321777344,2.2068354492187505
1766001860234863400,4.29186328125,-0.7554870247840881,-0.9661589860916138,-2.0681591033935547,2.2256166992187505
1766001860253645000,4.31064501953125,-0.1887572109699249,-0.8755983114242554,-1.7883830070495603,2.2443984374999997
1766001860281817300,4.3388173828125,0.083535760641098,-0.6836340427398682,-1.28793203830719,2.2725708007812497
1766001860300599000,4.35759912109375,-0.0711657479405403,0.2884045243263244,-0.8493311405181885,2.2913525390625
1766001860319380500,4.37638037109375,-0.1299614757299423,1.6529237031936646,-0.4799106419086456,2.3101337890624998
1766001860338162200,4.395162109375,-0.0226019974797964,1.6255875825881958,-0.2004400044679641,2.32891552734375
1766001860366334500,4.42333447265625,0.090866133570671,-0.249920055270195,0.1118646115064621,2.357087890625
1766001860385116200,4.4421162109375,0.0812450125813484,-0.2997055351734161,0.3531562089920044,2.37586962890625
1766001860403897900,4.46089794921875,0.1021671369671821,0.1585957705974578,0.5695550441741943,2.3946513671875
1766001860422679300,4.47967919921875,0.0786488428711891,0.1995237022638321,0.8001564741134644,2.4134326171875
1766001860441460700,4.498460693359375,0.1725693047046661,0.0089338971301913,0.9621883630752563,2.432214111328125
1766001860460242400,4.517242431640625,0.2585485279560089,-0.0124463699758052,1.088026523590088,2.450995849609375
