time,seconds_elapsed,z,y,x,t
1766001865223723500,9.2807236328125,-2.1148180961608887,9.52562427520752,-0.9800081849098206,7.221520263671874
1766001865242505000,9.2995048828125,-1.3149434328079224,9.647315979003906,-1.170729637145996,7.240301513671874
1766001865261286700,9.31828662109375,-0.8239269256591797,9.700429916381836,-1.18032968044281,7.259083251953124
1766001865280068400,9.337068359375,-0.5353128910064697,9.724414825439451,-1.148723006248474,7.277864990234374
1766001865298850000,9.35585009765625,-0.4400267004966736,9.733381271362305,-1.1126773357391355,7.296646728515624
1766001865317631500,9.374631591796875,-0.4829915463924408,9.734021186828612,-1.0890090465545654,7.31542822265625
1766001865336413200,9.3934130859375,-0.5902127027511597,9.731541633605955,-1.0578956604003906,7.334209716796874
1766001865355194600,9.412194580078124,-0.709421694278717,9.724491119384766,-1.0494670867919922,7.352991210937498
1766001865373976300,9.430976318359376,-0.816192090511322,9.71531867980957,-1.0567809343338013,7.37177294921875
1766001865392758000,9.449758056640626,-0.9096755385398864,9.706473350524902,-1.061726212501526,7.3905546875
1766001865411539500,9.46853955078125,-1.009598731994629,9.69713020324707,-1.0567712783813477,7.409336181640624
1766001865430321200,9.487321044921876,-1.1369121074676514,9.684954643249512,-1.0389775037765503,7.42811767578125
1766001865449102800,9.506102783203126,-1.297542929649353,9.667081832885742,-1.0170031785964966,7.4468994140625
1766001865467884300,9.52488427734375,-1.4821560382843018,9.642534255981444,-0.9975707530975342,7.465680908203124
1766001865486666000,9.543666015625,-1.7596369981765747,9.597880363464355,-0.9771201014518738,7.484462646484374
1766001865505447700,9.56244775390625,-2.5191495418548584,9.432915687561035,-0.918891966342926,7.503244384765624
1766001865524229000,9.58122900390625,-3.348948240280152,9.197503089904783,-0.6007285118103027,7.522025634765624
1766001865543010800,9.6000107421875,-3.646322727203369,9.098711967468262,-0.2969099283218384,7.540807373046874
1766001865561792300,9.618792236328124,-3.891115427017212,8.994174003601074,-0.3666916787624359,7.5595888671874985
1766001865580574000,9.637573974609374,-4.058818340301514,8.918368339538574,-0.398860365152359,7.5783706054687485
1766001865599355600,9.656355712890624,-4.03705358505249,8.915117263793945,-0.6271088719367981,7.597152343749999
1766001865618137000,9.67513720703125,-4.048401832580566,8.913436889648438,-0.5757321715354919,7.6159338378906245
1766001865636918800,9.693918701171874,-4.027897834777832,8.929474830627441,-0.4592439830303192,7.634715332031249
1766001865655700200,9.7127001953125,-3.9172732830047607,8.978338241577148,-0.463463544845581,7.6534968261718745
1766001865674482000,9.73148193359375,-3.687160015106201,9.071115493774414,-0.538608729839325,7.672278564453125
1766001865693263600,9.750263671875,-3.3432137966156006,9.198129653930664,-0.6226734519004822,7.691060302734375
1766001865712045000,9.769045166015625,-2.9819600582122803,9.31527614593506,-0.7098868489265442,7.709841796874999
1766001865730826800,9.78782666015625,-2.6598496437072754,9.404582023620604,-0.8058627843856812,7.728623291015625
1766001865749608200,9.806608154296876,-2.400538444519043,9.474411010742188,-0.802078127861023,7.747404785156251
1766001865768390000,9.825389892578125,-2.202531099319458,9.525389671325684,-0.7656287550926208,7.766186523437499
1766001865787171600,9.844171630859377,-2.046648979187012,9.558555603027344,-0.784622073173523,7.784968261718751
1766001865805953000,9.862953125,-1.9212201833724976,9.5839204788208,-0.7923130989074707,7.803749755859375
1766001865824734700,9.881734619140625,-1.7969149351119995,9.610837936401367,-0.7571432590484619,7.822531249999999
1766001865843516400,9.900516357421877,-1.6469916105270386,9.637980461120604,-0.7530881762504578,7.841312988281251
