time,seconds_elapsed,z,y,x,t
1766001862171714600,6.228714599609375,3.59374475479126,-10.052569389343262,1.1203248500823977,4.16951123046875
1766001862190496300,6.247496337890625,4.315502643585205,-10.531272888183594,-0.5574287176132202,4.18829296875
1766001862209277700,6.266277587890625,3.665557146072388,-9.820481300354004,0.7517527341842651,4.20707421875
1766001862228059400,6.285059326171875,1.67196524143219,-13.63959789276123,0.4308972954750061,4.22585595703125
1766001862246841000,6.303841064453125,-18.8867130279541,8.219831466674805,1.684391736984253,4.2446376953125
1766001862275013400,6.332013427734375,-3.48583459854126,35.701942443847656,-1.252960205078125,4.27281005859375
1766001862293794800,6.350794921875,-6.137408256530762,4.583011627197266,-7.22312593460083,4.291591552734374
1766001862312576500,6.369576416015625,-14.340387344360352,7.011493682861328,2.4393112659454346,4.310373046875
1766001862331358200,6.388358154296875,-18.54132652282715,13.386576652526855,3.900696039199829,4.32915478515625
1766001862350139600,6.4071396484375,-16.777048110961914,2.5088253021240234,2.9516711235046387,4.347936279296874
1766001862368921300,6.42592138671875,-11.511924743652344,-3.5473575592041016,-0.4388027489185333,4.366718017578124
1766001862387702800,6.444702880859375,-6.478891372680664,-4.88862943649292,-1.926463961601257,4.38549951171875
1766001862406484500,6.463484375,-2.831940174102783,-3.592872142791748,-1.3197481632232666,4.404281005859374
1766001862434656800,6.49165673828125,0.8130643367767334,-3.04443359375,1.955479621887207,4.4324533691406245
1766001862453438500,6.5104384765625,1.9680821895599363,-3.917482852935791,3.0448951721191406,4.451235107421875
1766001862472220000,6.529219970703125,3.0453176498413086,-4.154119491577148,2.8815393447875977,4.4700166015625005
1766001862491001600,6.548001708984375,3.928607940673828,-3.795417308807373,1.8278710842132568,4.4887983398437505
1766001862509783300,6.566783203125,3.869358539581299,-3.2830324172973637,1.0447005033493042,4.507579833984375
1766001862528564700,6.585564697265625,2.0904815196990967,-0.414926528930664,0.1578412055969238,4.526361328125001
1766001862547346400,6.604346435546875,0.5764933824539185,4.233198165893555,-1.5766273736953735,4.545143066406249
1766001862566127900,6.6231279296875,1.0873265266418457,6.682329177856445,-3.274196147918701,4.563924560546875
1766001862584909600,6.64190966796875,3.008976936340332,2.8420000076293945,-2.389379978179932,4.582706298828125
1766001862603691000,6.66069091796875,5.335973739624023,-1.626108169555664,0.3791169822216034,4.601487548828125
1766001862622472700,6.67947265625,7.025999069213867,-1.212904930114746,1.495108962059021,4.620269287109375
1766001862641254400,6.69825439453125,7.217161178588867,-0.7338047027587891,1.2905542850494385,4.639051025390625
1766001862660035800,6.717035888671875,6.631139278411865,-1.178999900817871,-0.1603442430496215,4.657832519531249
1766001862678817500,6.735817626953125,6.604599475860596,-1.361374855041504,-1.3525763750076294,4.676614257812499
1766001862697599200,6.75459912109375,7.637282371520996,-1.3744573593139648,-1.3490068912506104,4.695395751953125
1766001862716380700,6.773380615234375,7.9784770011901855,-1.3807716369628906,-0.069043755531311,4.714177246093749
1766001862735162400,6.792162353515625,7.011265754699707,-1.2611007690429688,1.885366678237915,4.732958984374999
1766001862753943800,6.81094384765625,4.586325645446777,-1.0657320022583008,2.291144371032715,4.751740478515625
1766001862772725500,6.8297255859375,2.868467092514038,-1.2252163887023926,-0.2160871922969818,4.770522216796875
1766001862791507200,6.848507080078125,1.6574478149414062,-2.438442707061768,-1.0364452600479126,4.789303710937499
1766001862810288600,6.86728857421875,-0.7205111980438232,-3.444124698638916,1.0558593273162842,4.808085205078125
1766001862829070300,6.8860703125,-1.672147274017334,-3.887941837310791,3.324375629425049,4.826866943359375
1766001862847851800,6.904851806640625,-6.153610706329346,-2.5077037811279297,2.382295846939087,4.8456484374999995
1766001862866633500,6.923633544921875,-5.893320560455322,-3.2261080741882324,-1.147795557975769,4.86443017578125
1766001862885415000,6.942414794921875,-11.793720245361328,1.6637182235717771,-5.353436470031738,4.88321142578125
1766001862904196600,6.961196533203125,-15.555753707885742,5.244171142578125,-4.631289958953857,4.9019931640625
1766001862922978000,6.97997802734375,-20.9179630279541,7.991103172302246,-0.3317820727825165,4.9207746582031255
1766001862941759700,6.998759765625,-23.21902847290039,4.135916709899902,2.263901472091675,4.939556396484374
1766001862960541400,7.01754150390625,-22.704124450683597,7.259416580200195,5.856378555297852,4.958338134765624
1766001862979323000,7.036322998046875,-15.995565414428713,13.087597846984863,3.5795767307281494,4.97711962890625
1766001862998104600,7.0551044921875,-7.244595527648926,18.373374938964844,-1.9330008029937744,4.995901123046874
1766001863016886000,7.073885986328125,-3.2208685874938965,6.990511894226074,-1.5842044353485107,5.0146826171875
1766001863035667700,7.092667724609375,5.009567260742188,-10.365877151489258,2.54560661315918,5.03346435546875
1766001863063840000,7.120840087890625,15.006678581237791,-15.045242309570312,3.2286672592163086,5.06163671875
1766001863082621700,7.13962158203125,17.05181312561035,-9.707195281982422,0.2236366271972656,5.080418212890624
1766001863101403400,7.1584033203125,10.211801528930664,-13.321657180786133,-3.4419755935668945,5.099199951171874
1766001863120184800,7.177184814453125,0.5195544958114624,-9.313145637512209,3.2177867889404297,5.1179814453125
1766001863138966500,7.195966552734375,-3.942771434783936,-8.181843757629395,4.830046653747559,5.13676318359375
1766001863167138800,7.224138916015625,-1.9035675525665283,-8.8391695022583,-0.2343651056289672,5.164935546875
1766001863185920500,7.24292041015625,1.4458093643188477,-9.637964248657228,-0.0204747915267944,5.183717041015624
1766001863204702200,7.2617021484375,3.8834338188171382,-9.90322971343994,0.1495726704597473,5.202498779296874
1766001863223483600,7.280483642578125,4.194421291351318,-10.29899787902832,0.3947470188140869,5.2212802734375
1766001863242265300,7.299265380859375,3.7006545066833496,-10.050214767456056,1.4729572534561155,5.24006201171875
1766001863261046800,7.318046875,3.6995534896850586,-9.65361499786377,1.8177977800369265,5.2588435058593745
1766001863279828500,7.336828369140625,3.687847852706909,-9.57270336151123,2.274383068084717,5.2776250000000005
1766001863298610200,7.355610107421875,3.636120319366455,-9.514952659606934,2.297114133834839,5.2964067382812505
1766001863317391600,7.3743916015625,3.746302127838135,-9.374828338623049,1.0396873950958252,5.315188232421875
