time,seconds_elapsed,z,y,x,t
1766001858002203400,2.059203369140625,-4.4654035568237305,8.720876693725586,-0.4205352365970611,0.0
1766001858020984800,2.07798486328125,-4.240932941436768,8.831083297729492,-0.4436707496643066,0.01878149414062502
1766001858049157400,2.106157470703125,-3.765961408615112,9.034820556640623,-0.5999370813369751,0.04695410156250013
1766001858067938800,2.124938720703125,-3.4177632331848145,9.167032241821287,-0.6743748188018799,0.0657353515625001
1766001858086720500,2.143720458984375,-3.0885586738586426,9.280234336853027,-0.7130565643310547,0.08451708984375017
1766001858105502000,2.162501953125,-2.79499626159668,9.371489524841309,-0.7304538488388062,0.10329858398437519
1766001858124283600,2.18128369140625,-2.540221691131592,9.441871643066406,-0.7541287541389465,0.12208032226562526
1766001858143065000,2.200065185546875,-2.3007822036743164,9.499391555786133,-0.79896479845047,0.14086181640625028
1766001858161846800,2.2188466796875,-2.0739493370056152,9.547703742980955,-0.8428982496261597,0.1596433105468753
1766001858180628200,2.237628173828125,-1.8962029218673704,9.583876609802246,-0.8509436249732971,0.17842480468750033
1766001858199410000,2.256409912109375,-1.8017326593399048,9.603785514831545,-0.8315249085426331,0.19720654296874995
1766001858218191400,2.27519140625,-1.7786513566970823,9.611781120300291,-0.78768390417099,0.21598803710937498
1766001858236973000,2.29397314453125,-1.827473521232605,9.6062593460083,-0.741958737373352,0.23476977539062505
1766001858255754500,2.31275439453125,-1.958876729011536,9.583754539489746,-0.6962960958480835,0.253551025390625
1766001858274536200,2.3315361328125,-2.1743686199188232,9.542288780212402,-0.6222919225692749,0.2723327636718751
1766001858293317600,2.350317626953125,-2.453038454055786,9.47947120666504,-0.540937602519989,0.2911142578125001
1766001858312099300,2.369099365234375,-2.7720539569854736,9.395574569702148,-0.457483172416687,0.3098959960937502
1766001858330880800,2.387880859375,-3.1244616508483887,9.287039756774902,-0.3987678587436676,0.3286774902343752
1766001858349662500,2.406662353515625,-3.477607250213623,9.162259101867676,-0.3600732088088989,0.3474589843750002
1766001858368444200,2.425444091796875,-3.8206520080566406,9.026216506958008,-0.3168958723545074,0.3662407226562503
1766001858387225600,2.4442255859375,-4.16715145111084,8.872467994689941,-0.2907761335372925,0.3850222167968753
1766001858415398000,2.47239794921875,-4.6244707107543945,8.642797470092773,-0.2944495975971222,0.41319458007812493
1766001858443570400,2.5005703125,-5.005568504333496,8.4297456741333,-0.2325206398963928,0.441366943359375
1766001858462352000,2.519351806640625,-5.198687076568604,8.313984870910645,-0.1472790092229843,0.4601484375
1766001858481133600,2.538133544921875,-5.306774616241455,8.246445655822754,-0.0683847293257713,0.4789301757812501
1766001858499915000,2.5569150390625,-5.336793899536133,8.227285385131836,-0.0281878057867288,0.4977116699218751
1766001858518696700,2.57569677734375,-5.199826717376709,8.314334869384766,-0.0633675530552864,0.5164934082031252
1766001858537478100,2.59447802734375,-4.860259532928467,8.515236854553223,-0.1975003331899643,0.5352746582031251
1766001858556259800,2.613259765625,-4.449532508850098,8.73442268371582,-0.2861952483654022,0.5540563964843752
1766001858584432000,2.64143212890625,-3.4589645862579346,9.160422325134276,-0.5409406423568726,0.5822287597656253
1766001858603213800,2.6602138671875,-2.536775588989258,9.431519508361816,-0.8840800523757935,0.6010104980468753
