time,seconds_elapsed,z,y,x,t
1766001861061253000,5.118253173828125,-0.0728456228971481,1.22944176197052,0.5020545125007629,3.0520065917968755
1766001861080034800,5.137034912109375,-0.0928514450788497,1.501734733581543,0.7208967804908752,3.0707883300781247
1766001861098816300,5.155816162109375,-0.1230892539024353,1.4492002725601196,0.928743541240692,3.0895695800781255
1766001861117598000,5.174597900390625,-0.1249218508601188,1.4757729768753052,1.1396446228027344,3.1083513183593747
1766001861136379600,5.193379638671875,-0.1550069451332092,1.775554895401001,1.5209769010543823,3.127133056640625
1766001861164552000,5.221552001953125,0.2837466895580292,1.657199740409851,5.7811479568481445,3.155305419921875
1766001861183333600,5.240333740234375,-0.17256930470466608,2.716897487640381,2.057621717453003,3.174087158203125
1766001861202115000,5.259114990234375,-0.759304940700531,0.973336696624756,1.8343505859375,3.192868408203125
1766001861220896800,5.277896728515625,-0.190131664276123,-0.4125627875328064,1.9162064790725708,3.211650146484375
1766001861249069000,5.306069091796875,0.4045451879501343,-2.549673318862915,0.2717584669589996,3.239822509765625
1766001861267850800,5.324850830078125,1.1114684343338013,-0.5391645431518555,-1.7179808616638184,3.258604248046875
1766001861286632200,5.343632080078125,-0.8327614068984985,-2.238132238388061,-1.3742166757583618,3.277385498046875
1766001861305414000,5.362413818359375,-0.7657189965248108,1.6104686260223389,-1.778151035308838,3.296167236328125
1766001861324195300,5.3811953125,0.503505289554596,2.180863618850708,-1.7369176149368286,3.31494873046875
1766001861342977000,5.39997705078125,0.2779434621334076,1.1992039680480957,-1.7790672779083252,3.3337304687500002
1766001861361758500,5.418758544921875,-1.3784164190292358,1.051680088043213,-1.4204896688461304,3.3525119628906253
1766001861380540200,5.4375400390625,-0.5525271892547607,-0.0988837331533432,-1.0713804960250854,3.3712934570312503
1766001861399321600,5.456321533203125,0.2709185183048248,-0.2593884468078613,-0.7253255844116211,3.3900749511718753
1766001861418103300,5.475103271484375,0.305432379245758,-1.0486257076263428,-0.3410916328430176,3.4088566894531254
1766001861436885000,5.493885009765625,0.2982547283172607,-0.8436806201934814,-0.1764635592699051,3.4276384277343754
1766001861455666400,5.51266650390625,0.0711657479405403,-0.3572795391082763,0.057192213833332,3.4464199218750005
1766001861474448100,5.5314482421875,0.1270598769187927,0.5790234804153442,0.2630536556243896,3.4652016601562505
1766001861493229600,5.5502294921875,0.0795651376247406,0.7137191295623779,0.5379427671432495,3.4839829101562505
1766001861512011300,5.56901123046875,0.1253799945116043,0.0223729219287633,0.7407498955726624,3.5027646484374997
1766001861530792700,5.587792724609375,0.3184132575988769,-0.1912770271301269,0.8375719785690308,3.5215461425781247
1766001861549574400,5.606574462890625,0.3083339929580688,0.1526398360729217,0.9160680770874025,3.5403278808593748
1766001861568356000,5.625356201171875,0.1777616441249847,0.4160752594470978,1.015333652496338,3.559109619140625
1766001861587137500,5.644137451171875,0.1327103674411773,0.519769549369812,1.1207077503204346,3.577890869140625
1766001861605919200,5.662919189453125,0.1553123742341995,0.362930029630661,1.225318431854248,3.596672607421875
1766001861634091500,5.691091552734375,0.1404989063739776,0.0391717031598091,1.3569597005844116,3.624844970703125
1766001861652873200,5.709873291015625,0.1844811588525772,-0.1811977624893188,1.370704174041748,3.643626708984375
1766001861671654700,5.728654541015625,0.0914769992232322,-0.2299142330884933,1.3297762870788574,3.662407958984375
1766001861690436400,5.747436279296875,-0.0902552679181099,-0.2943604588508606,1.2957205772399902,3.681189697265625
1766001861709217800,5.7662177734375,-0.3341430425643921,-0.037949975579977,1.1898882389068604,3.69997119140625
1766001861727999500,5.78499951171875,-0.4465421438217163,0.3899607956409454,1.2105048894882202,3.7187529296875
1766001861746781200,5.80378125,0.2220493406057357,0.5886445641517639,1.1979821920394895,3.7375346679687502
1766001861765562600,5.822562744140625,0.7531962990760803,0.4652498960494995,0.9661589860916138,3.7563161621093752
1766001861793735000,5.85073486328125,0.9178243279457092,0.0996473208069801,0.2286925017833709,3.7844882812500003
1766001861812516600,5.8695166015625,0.0894916877150535,0.0564286336302757,-0.2067013680934906,3.8032700195312503
1766001861831298300,5.88829833984375,-0.7225003242492676,-0.114460788667202,-1.057636022567749,3.8220517578125004
1766001861850079700,5.907079833984375,-0.4778489768505096,0.0588720925152301,-1.8308380842208865,3.8408332519531254
1766001861868861400,5.925861328125,-0.4286743700504303,-0.2493091821670532,-2.579758405685425,3.8596147460937504
1766001861887643000,5.944642822265625,-0.5728384256362915,-0.8088613152503967,-3.3955681324005127,3.8783962402343755
1766001861906424600,5.963424560546875,-0.5282453298568726,-1.754785418510437,-4.228024005889893,3.8971779785156255
1766001861925206000,5.9822060546875,-0.9622647166252136,-3.4981935024261475,-4.377227783203125,3.9159594726562506
1766001861943987700,6.00098779296875,-0.8723149299621582,-2.84838604927063,-3.2753806114196777,3.9347412109374997
1766001861962769400,6.019769287109375,0.0975856482982635,0.3417024910449981,-1.409494161605835,3.9535227050781248
1766001861981550800,6.03855078125,0.215482547879219,1.380172610282898,-0.6391936540603638,3.9723041992187498
1766001862000332500,6.05733251953125,0.1168278902769088,0.581008791923523,-0.3655261993408203,3.9910859375
1766001862019114200,6.0761142578125,0.2466366589069366,-0.774652898311615,-0.2902371287345886,4.0098676757812495
1766001862037895700,6.094895751953125,0.4164570569992065,-1.3484076261520386,-0.3336085379123688,4.028649169921875
1766001862056677400,6.113677490234375,0.254730612039566,-0.8943824172019958,-0.4818959534168243,4.0474309082031255
1766001862075458800,6.132458740234375,0.146302118897438,-0.3850739002227783,-0.5764272809028625,4.066212158203125
1766001862094240500,6.151240478515625,0.0942258909344673,-0.3560578227043152,-0.5454258918762207,4.0849938964843755
1766001862113022200,6.170022216796875,0.0102319847792387,-0.4339430630207062,-0.3313177824020386,4.103775634765626
1766001862131803600,6.1888037109375,-0.0308486707508564,-0.1071304082870483,-0.0578030794858932,4.12255712890625
1766001862150585300,6.20758544921875,-0.0841466262936592,0.5516872406005859,0.1813504844903946,4.1413388671875
1766001862169366800,6.22636669921875,-0.2174678593873977,1.0515273809432983,0.5335140228271484,4.1601201171875
1766001862197539300,6.254539306640625,-0.2848156988620758,1.161177635192871,1.2873212099075315,4.188292724609376
1766001862216320800,6.27332080078125,-0.5852084755897522,2.37466049194336,4.045070171356201,4.20707421875
1766001862235102500,6.2921025390625,-0.0070249447599053,2.665737628936768,5.169214248657227,4.22585595703125
1766001862253884200,6.31088427734375,-0.29611671017482877,3.327151298522949,2.426584005355835,4.2446376953125
1766001862272665600,6.32966552734375,-0.7936660647392273,1.0335068702697754,2.343506336212158,4.2634189453125
1766001862291447300,6.348447265625,1.5870267152786257,-1.0411427021026611,1.871460556983948,4.28220068359375
1766001862310228700,6.367228759765625,0.8448259830474854,-0.4701367914676666,1.2415063381195068,4.300982177734376
1766001862329010400,6.386010498046875,-0.4888445436954498,-0.6677515506744385,0.0877354517579078,4.319763916015624
1766001862347792100,6.404792236328125,-0.679739773273468,-0.3374264240264892,-0.6877573728561401,4.338545654296874
1766001862366573600,6.423573486328125,-0.2199113219976425,-0.0947603955864906,-1.2502111196517944,4.357326904296874
1766001862385355300,6.442355224609375,0.2725984156131744,-0.5481747984886169,-1.5812997817993164,4.376108642578124
1766001862404136700,6.46113671875,0.2968802750110626,-1.170493245124817,-1.748218655586243,4.39489013671875
1766001862432309200,6.489309326171875,0.0742200687527656,-1.6320016384124756,-1.7292817831039429,4.4230627441406245
1766001862451090700,6.508090576171875,0.0517707914113998,-1.2775473594665527,-1.611995816230774,4.4418439941406245
1766001862469872400,6.526872314453125,0.0331394150853157,-0.6530908346176147,-1.415450096130371,4.4606257324218745
1766001862488653800,6.54565380859375,0.0426078177988529,-0.249920055270195,-1.170493245124817,4.4794072265625005
1766001862507435500,6.564435546875,0.0374154672026634,-0.2143371850252151,-0.9728785157203674,4.4981889648437505
1766001862526217200,6.58321728515625,0.0268780495971441,-0.0330630578100681,-0.8881210088729858,4.516970703125001
1766001862544998700,6.60199853515625,-0.0071776611730456,0.5668061375617981,-0.890564501285553,4.535751953125001
1766001862563780400,6.6207802734375,-0.119271345436573,0.3585012555122375,-0.94202983379364,4.554533691406251
1766001862582561800,6.639561767578125,-0.1076649203896522,-0.3710239827632904,-0.8375719785690308,4.573315185546875
1766001862601343500,6.658343505859375,-0.0142026059329509,-0.8117629289627075,-0.5466476082801819,4.592096923828125
1766001862620125000,6.677125,0.0383317656815052,-0.4876991808414459,-0.1743255406618118,4.610878417968751
1766001862638906600,6.69590673828125,0.0041233371011912,0.0859028622508049,0.1789070218801498,4.629660156250001
1766001862657688300,6.714688232421875,0.0209221187978982,0.469678670167923,0.5480220913887024,4.648441650390625
1766001862676469800,6.7334697265625,0.1211039423942565,0.502359926700592,0.94202983379364,4.667223144531251
1766001862695251500,6.75225146484375,0.2206749022006988,0.2688568532466888,1.3613885641098022,4.686004882812501
1766001862714033000,6.771032958984375,0.2842048406600952,0.2511417865753174,1.7236313819885254,4.704786376953125
1766001862732814600,6.789814697265625,0.2179260104894638,1.0186933279037476,2.10282564163208,4.723568115234375
1766001862751596300,6.80859619140625,0.0852156355977058,1.4753148555755615,2.40749454498291,4.742349609374999
1766001862770377700,6.827377685546875,0.0943786054849624,1.1683552265167236,2.5629594326019287,4.761131103515625
1766001862789159400,6.846159423828125,0.2258672565221786,0.4345539212226867,2.5143957138061523,4.779912841796875
