time,seconds_elapsed,z,y,x,t
1766001859053971700,3.1109716796875,-15.786239624023438,-8.316730499267578,0.6273961067199707,1.0517683105468754
1766001859082144000,3.13914404296875,-9.715402603149414,-10.157232284545898,-5.712922096252441,1.079940673828125
1766001859100925700,3.15792578125,-3.40977144241333,-1.6284246444702148,-4.068482398986816,1.098722412109375
1766001859119707100,3.17670703125,-1.0345873832702637,2.696396827697754,0.774406909942627,1.117503662109375
1766001859138488800,3.19548876953125,1.102090835571289,0.5842189788818359,5.150564193725586,1.136285400390625
1766001859157270300,3.214270263671875,2.199348211288452,-2.320043563842773,6.102831840515137,1.15506689453125
1766001859176052000,3.233052001953125,3.143613815307617,-4.044905185699463,4.291122913360596,1.1738486328125002
1766001859194833400,3.25183349609375,4.0358662605285645,-3.691426277160645,1.7137928009033203,1.1926301269531252
1766001859213615000,3.270614990234375,4.2181572914123535,-1.7870631217956543,-0.6639286875724792,1.2114116210937502
1766001859241787400,3.298787353515625,4.709328651428223,0.7338275909423828,-3.1127963066101074,1.2395839843750003
1766001859260569000,3.317569091796875,4.4768595695495605,4.910411834716797,-4.205509662628174,1.2583657226562504
1766001859279350500,3.3363505859375,4.922182083129883,4.085187911987305,-3.024554252624512,1.277147216796875
1766001859298132200,3.35513232421875,5.1491241455078125,0.8303003311157227,-1.6926590204238892,1.295928955078125
1766001859316913700,3.37391357421875,4.885344505310059,1.0864715576171875,1.114154577255249,1.314710205078125
1766001859335695400,3.3926953125,4.247655391693115,2.2832603454589844,1.604633331298828,1.333491943359375
1766001859354476800,3.411476806640625,3.4274730682373047,2.001336097717285,-0.9263203740119934,1.3522734375
1766001859373258500,3.430258544921875,2.6625213623046875,0.7576513290405273,-2.6416311264038086,1.3710551757812501
1766001859401430800,3.4584306640625,2.028892993927002,-0.7514619827270508,-1.139904499053955,1.3992272949218751
1766001859420212500,3.47721240234375,1.5799709558486938,-1.5002689361572266,0.809108316898346,1.4180090332031252
1766001859438994000,3.495993896484375,0.7013702392578125,-2.09702730178833,1.5353131294250488,1.4367905273437502
1766001859457775600,3.514775634765625,-0.0937397480010986,-3.518956184387207,1.06220543384552,1.4555722656250003
1766001859476557000,3.53355712890625,0.308255672454834,-5.768674373626709,0.8826359510421753,1.4743537597656253
1766001859495338800,3.5523388671875,0.1863665580749511,-7.739041328430176,1.2248215675354004,1.493135498046875
1766001859523511000,3.580510986328125,0.5753283500671387,-7.271507740020752,2.87195086479187,1.5213076171875
1766001859542292700,3.599292724609375,-0.9807062149047852,-2.761521816253662,1.9193123579025269,1.54008935546875
1766001859561074200,3.61807421875,-2.3945698738098145,-0.1244821548461914,-1.378819465637207,1.558870849609375
1766001859579856000,3.63685595703125,-8.47349739074707,0.2244577407836914,-4.685723304748535,1.5776525878906251
1766001859598637300,3.65563720703125,-13.017114639282228,-1.2857179641723633,-2.1278295516967773,1.596433837890625
1766001859617419000,3.6744189453125,-12.74222183227539,11.62635326385498,-0.7109768390655518,1.6152155761718752
1766001859636200400,3.693200439453125,-20.173015594482425,26.61959648132324,2.106510877609253,1.6339970703125002
1766001859654982100,3.711982177734375,-20.18912696838379,4.502455711364746,4.7750163078308105,1.6527788085937503
1766001859673763600,3.730763671875,-17.03801727294922,7.821680068969727,4.818548202514648,1.6715603027343753
