time,seconds_elapsed,z,y,x,t
1766001865242505000,9.2995048828125,7.143319606781006,-11.714268684387209,3.318525791168213,7.240301513671874
1766001865261286700,9.31828662109375,11.54820442199707,-14.552295684814451,1.6901596784591677,7.259083251953124
1766001865280068400,9.337068359375,10.545928955078123,-7.834407806396484,1.8789937496185305,7.277864990234374
1766001865298850000,9.35585009765625,10.510645866394045,-14.41571807861328,3.785722255706787,7.296646728515624
1766001865317631500,9.374631591796875,5.160696506500244,-10.133281707763672,0.4277024269104004,7.31542822265625
1766001865336413200,9.3934130859375,2.0495715141296387,-10.660727500915527,0.3196112513542175,7.334209716796874
1766001865355194600,9.412194580078124,0.2139559388160705,-9.68348503112793,1.2348103523254397,7.352991210937498
1766001865373976300,9.430976318359376,0.0521817207336425,-9.14027500152588,-0.0873029232025146,7.37177294921875
1766001865392758000,9.449758056640626,1.027270793914795,-9.226964950561523,0.8056923747062683,7.3905546875
1766001865411539500,9.46853955078125,1.9370588064193728,-9.175064086914062,2.5263233184814453,7.409336181640624
1766001865430321200,9.487321044921876,2.5421643257141118,-9.253328323364258,2.645559310913086,7.42811767578125
1766001865449102800,9.506102783203126,2.877892255783081,-9.31752586364746,2.0430493354797363,7.4468994140625
1766001865467884300,9.52488427734375,2.5316290855407715,-9.37744426727295,1.581408143043518,7.465680908203124
1766001865486666000,9.543666015625,1.9765487909317017,-8.959016799926758,0.9528138637542723,7.484462646484374
1766001865505447700,9.56244775390625,4.960309982299805,-11.904338836669922,2.2723424434661865,7.503244384765624
1766001865524229000,9.58122900390625,-23.053245544433597,-3.510515689849853,-2.989737272262573,7.522025634765624
1766001865543010800,9.6000107421875,-4.81788444519043,21.83100128173828,-10.57326602935791,7.540807373046874
1766001865561792300,9.618792236328124,-11.335268020629885,8.064640998840332,-3.3279502391815186,7.5595888671874985
1766001865580574000,9.637573974609374,13.1359281539917,8.844308853149414,3.257415771484375,7.5783706054687485
1766001865599355600,9.656355712890624,3.1998305320739746,66.53313446044922,2.459221839904785,7.597152343749999
1766001865618137000,9.67513720703125,-19.05611038208008,5.248125076293945,-1.1178007125854492,7.6159338378906245
1766001865636918800,9.693918701171874,-23.894943237304688,-14.17784309387207,4.875524997711182,7.634715332031249
1766001865655700200,9.7127001953125,-13.7451753616333,-19.39129638671875,-0.946422815322876,7.6534968261718745
1766001865674482000,9.73148193359375,-5.40574312210083,-5.773533821105957,-3.59542179107666,7.672278564453125
1766001865693263600,9.750263671875,-0.045032262802124,3.4521684646606445,0.7360496520996094,7.691060302734375
1766001865712045000,9.769045166015625,1.8462039232254028,2.51528549194336,9.174667358398438,7.709841796874999
1766001865730826800,9.78782666015625,3.0853047370910645,-2.7995080947875977,7.753245830535889,7.728623291015625
1766001865749608200,9.806608154296876,4.218352317810059,-6.304414749145508,1.4817795753479004,7.747404785156251
1766001865768390000,9.825389892578125,5.66426944732666,-6.446514129638672,0.2001209259033203,7.766186523437499
