time,seconds_elapsed,z,y,x,t
1766000653557226800,2.182226806640625,-4.514523983001709,8.70521068572998,-0.0936416313052177,0.0
1766000653576007700,2.201007568359375,-4.575009822845459,8.673688888549805,-0.0824330300092697,0.018780761718749872
1766000653594788400,2.219788330078125,-4.95638370513916,8.46084213256836,0.1371754109859466,0.03756152343750019
1766000653613569300,2.2385693359375,-5.051795959472656,8.392998695373535,0.4553242325782776,0.05634252929687511
1766000653632350200,2.25735009765625,-5.264346599578857,8.255125045776367,0.5567244291305542,0.07512329101562498
1766000653651131000,2.276130859375,-5.438535690307617,8.138190269470215,0.6021531820297241,0.09390405273437485
1766000653669911800,2.294911865234375,-5.614282131195068,8.01594352722168,0.6283965110778809,0.11268505859375022
1766000653688692700,2.313692626953125,-5.766856670379639,7.904182434082031,0.6615591645240784,0.1314658203125001
1766000653707473400,2.332473388671875,-5.89361572265625,7.807660102844238,0.6900087594985962,0.15024658203124996
1766000653726254300,2.35125439453125,-6.01097583770752,7.715031147003174,0.7189217209815979,0.1690275878906249
1766000653745035000,2.370034912109375,-6.115548133850098,7.624858379364014,0.794977068901062,0.18780810546875015
1766000653763816000,2.38881591796875,-6.218270301818848,7.5300211906433105,0.8957010507583618,0.20658911132812507
1766000653782596900,2.407596923828125,-6.323115825653076,7.429976940155029,0.9919857382774352,0.2253701171875
1766000653801377500,2.42637744140625,-6.433204650878906,7.322837352752685,1.0771853923797607,0.24415063476562482
1766000653820158500,2.445158447265625,-6.545758247375488,7.21198558807373,1.1448577642440796,0.2629316406250002
1766000653838939400,2.463939453125,-6.664690971374512,7.096457004547119,1.1800731420516968,0.2817126464843751
1766000653857720000,2.482719970703125,-6.7981696128845215,6.971748352050781,1.161889910697937,0.30049316406249993
1766000653876501000,2.5015009765625,-6.935703277587891,6.841367721557617,1.1234267950057983,0.31927416992187485
1766000653895282000,2.520281982421875,-7.061625957489014,6.713889122009277,1.1079413890838623,0.3380551757812502
1766000653914062600,2.5390625,-7.172013759613037,6.5945258140563965,1.115721344947815,0.35683569335937504
1766000653932843500,2.557843505859375,-7.270986080169678,6.479903697967529,1.1462949514389038,0.37561669921874996
1766000653951624400,2.57662451171875,-7.357944488525391,6.373318195343018,1.1882113218307495,0.3943977050781249
1766000653970405000,2.595405029296875,-7.435492515563965,6.277273178100586,1.2164181470870972,0.41317822265625015
1766000653989186000,2.61418603515625,-7.505546092987059,6.191404819488525,1.2262423038482666,0.43195922851562507
1766000654007967000,2.632967041015625,-7.560630798339844,6.1215033531188965,1.2387311458587646,0.450740234375
1766000654026747600,2.65174755859375,-7.598330497741699,6.070306777954102,1.259817123413086,0.46952075195312526
1766000654045528600,2.670528564453125,-7.627853393554687,6.029184818267822,1.2787392139434814,0.4883017578125002
1766000654064309500,2.6893095703125,-7.651656627655029,5.998002529144287,1.2831699848175049,0.5070827636718751
1766000654083090200,2.708090087890625,-7.665799617767334,5.9808125495910645,1.2789772748947144,0.5258632812499999
1766000654101871000,2.72687109375,-7.664784431457519,5.984682083129883,1.2669122219085691,0.5446442871093748
1766000654120652000,2.745652099609375,-7.646723747253418,6.010048866271973,1.2559157609939575,0.5634252929687502
1766000654139432700,2.7644326171875,-7.614055156707764,6.0531206130981445,1.247512936592102,0.582205810546875
1766000654158213600,2.783213623046875,-7.569546222686768,6.112809658050537,1.227150559425354,0.60098681640625
1766000654176994600,2.80199462890625,-7.51213264465332,6.1923675537109375,1.1801854372024536,0.6197678222656249
1766000654195775200,2.820775146484375,-7.43873119354248,6.294771671295166,1.1006879806518557,0.6385483398437501
1766000654214556200,2.83955615234375,-7.347048282623291,6.418402671813965,0.9976786971092224,0.6573293457031251
1766000654233336800,2.8583369140625,-7.23391580581665,6.562220096588135,0.8821144104003906,0.6761101074218749
1766000654252117800,2.87711767578125,-7.097134590148926,6.7240166664123535,0.767254650592804,0.6948908691406253
1766000654270898700,2.895898681640625,-6.9365763664245605,6.9012370109558105,0.6536282896995544,0.7136718750000002
1766000654289679600,2.9146796875,-6.752936363220215,7.090823173522949,0.537095308303833,0.7324528808593751
1766000654308460300,2.933460205078125,-6.545164108276367,7.291745662689209,0.4020739495754242,0.7512333984374999
1766000654327241200,2.9522412109375,-6.311338901519775,7.501773834228516,0.2465103417634964,0.7700144042968748
1766000654346022000,2.97102197265625,-6.048038959503174,7.719029426574707,0.0904958173632621,0.7887951660156252
1766000654364802800,2.989802734375,-5.757131099700928,7.938774108886719,-0.0411750003695488,0.807575927734375
1766000654383583700,3.008583740234375,-5.445715427398682,8.15418529510498,-0.1543783098459243,0.82635693359375
1766000654402364400,3.027364501953125,-5.130682468414307,8.353276252746582,-0.2631828784942627,0.8451376953124998
1766000654421145300,3.046145263671875,-4.776935577392578,8.558316230773926,-0.3263196945190429,0.8639184570312501
