time,seconds_elapsed,z,y,x,t
1766000660693955600,9.31895556640625,-6.888193130493164,9.754539489746094,0.2587771117687225,7.136728759765626
1766000660712736500,9.337736572265625,-6.7069621086120605,9.754539489746094,0.137433186173439,7.155509765625
1766000660731517400,9.356517333984376,-6.510666847229004,9.754539489746094,0.0094707524403929,7.174290527343752
1766000660750298400,9.37529833984375,-6.285956382751465,9.754539489746094,-0.1107968688011169,7.193071533203126
1766000660769079300,9.394079345703124,-6.025809288024902,9.754539489746094,-0.2282081693410873,7.2118525390625
1766000660797250600,9.42225048828125,-5.580895900726318,9.754539489746094,-0.4194917678833008,7.240023681640626
1766000660816031500,9.441031494140624,-5.245937824249268,9.754539489746094,-0.5341179370880127,7.2588046875
1766000660834812400,9.4598125,-4.832790851593018,9.754539489746094,-0.6331092715263367,7.277585693359375
1766000660853593300,9.47859326171875,-4.851696014404297,9.754539489746094,-1.0353260040283203,7.296366455078125
1766000660872374300,9.497374267578126,-5.168796062469482,9.754539489746094,-1.1551376581192017,7.315147460937501
1766000660891155000,9.516155029296876,-5.186450004577637,9.754539489746094,-0.9167008996009828,7.333928222656251
1766000660909936000,9.53493603515625,-5.3381195068359375,9.754539489746094,-0.7749635577201843,7.352709228515625
1766000660928716800,9.553716796875,-5.465390682220459,9.754539489746094,-0.588368833065033,7.371489990234375
1766000660956888000,9.58188818359375,-5.612743377685547,9.754539489746094,-0.2560448944568634,7.399661376953125
1766000660975669200,9.600669189453123,-5.710654258728027,9.754539489746094,-0.202932208776474,7.418442382812499
1766000660994450000,9.619449951171877,-5.797428607940674,9.754539489746094,-0.2290121763944625,7.437223144531252
1766000661013230800,9.63823095703125,-5.863505840301514,9.754539489746094,-0.2735348045825958,7.456004150390626
1766000661032011800,9.65701171875,-5.898086071014404,9.754539489746094,-0.2550904750823974,7.474784912109376
1766000661050792700,9.675792724609376,-5.897899150848389,9.754539489746094,-0.1798684448003769,7.493565917968752
1766000661069573600,9.69457373046875,-5.863144874572754,9.754539489746094,-0.1076692044734954,7.512346923828126
1766000661088354600,9.7133544921875,-5.84918212890625,9.754539489746094,-0.0713629648089408,7.531127685546876
1766000661107135500,9.732135498046874,-5.846363544464111,9.754539489746094,-0.0272989459335804,7.54990869140625
1766000661125916200,9.750916259765624,-5.809993267059326,9.754539489746094,0.0588283836841583,7.568689453125
1766000661144697000,9.769697021484374,-5.726163387298584,9.754539489746094,0.1630657166242599,7.58747021484375
1766000661163478000,9.78847802734375,-5.608622550964356,9.754539489746094,0.2401571869850158,7.606251220703125
1766000661182259000,9.807259033203126,-5.4666924476623535,9.754539489746094,0.2727098166942596,7.625032226562501
1766000661201040000,9.826039794921876,-5.296485900878906,9.754539489746094,0.2755908370018005,7.643812988281251
1766000661219820800,9.84482080078125,-5.087366104125977,9.754539489746094,0.2683803737163543,7.662593994140625
1766000661238601700,9.863601806640624,-4.837141513824463,9.754539489746094,0.256546288728714,7.681374999999999
1766000661257382700,9.882382568359375,-4.544920444488525,9.754539489746094,0.2337553650140762,7.700155761718751
1766000661276163600,9.90116357421875,-4.214868068695068,9.754539489746094,0.1882629096508026,7.718936767578125
1766000661294944500,9.919944580078123,-3.8573524951934814,9.311039924621582,0.1162783652544021,7.737717773437499
1766000661313725400,9.938725341796877,-3.4762825965881348,9.373712062835693,0.0261055398732423,7.756498535156252
1766000661332506000,9.957506103515623,-3.0772714614868164,9.311039924621582,-0.0730128139257431,7.775279296874999
1766000661351287000,9.976287109375,-2.6632063388824463,9.436384201049805,-0.17987622320652,7.794060302734376
1766000661370068000,9.99506787109375,-2.243398666381836,9.541911125183104,-0.2991071939468384,7.812841064453126
1766000661388849000,10.013848876953125,-1.8291527032852173,9.624978065490724,-0.4293919503688812,7.8316220703125
1766000661407629800,10.0326298828125,-1.4317859411239624,9.685029983520508,-0.5661966800689697,7.850403076171876
1766000661435801300,10.06080126953125,-0.913984477519989,9.733760833740234,-0.7674123048782349,7.878574462890626
1766000661454582300,10.079582275390624,-0.7131204009056091,9.746167182922363,-0.8210136294364929,7.89735546875
1766000661473363000,10.098363037109374,-0.6450872421264648,9.754539489746094,-0.7766603827476501,7.91613623046875
1766000661492143900,10.117143798828126,-0.5349205136299133,9.75889492034912,-0.8051209449768066,7.934916992187501
1766000661510924800,10.1359248046875,-0.3666044771671295,9.75930404663086,-0.8899369239807129,7.953697998046875
1766000661529705700,10.154705810546876,-0.2236778289079666,9.76186752319336,-0.9090155959129332,7.972479003906251
1766000661548486700,10.173486572265626,-0.1264047473669052,9.765166282653809,-0.8921530246734619,7.991259765625001
1766000661567267600,10.192267578125,-0.0378210544586181,9.766587257385254,-0.884718120098114,8.010040771484375
1766000661595438800,10.22043896484375,0.0720903277397155,9.77080249786377,-0.8346347212791443,8.038212158203125
1766000661614220000,10.239219970703124,0.1296925693750381,9.772835731506348,-0.8032761216163635,8.056993164062499
1766000661633001000,10.2580009765625,0.1781922727823257,9.774421691894531,-0.7741590142250061,8.075774169921875
1766000661651781600,10.27678173828125,0.2223212718963623,9.77585220336914,-0.7440949082374573,8.094554931640625
1766000661670562600,10.2955625,0.2662334144115448,9.777073860168455,-0.7129861116409302,8.113335693359376
1766000661689343500,10.314343505859377,0.308604747056961,9.777872085571287,-0.6843671798706055,8.132116699218752
1766000661708124400,10.33312451171875,0.3508794009685516,9.778121948242188,-0.6599944829940796,8.150897705078126
1766000661726905300,10.3519052734375,0.3938181102275848,9.777898788452148,-0.6387317776679993,8.169678466796876
1766000661745686300,10.370686279296876,0.4378843605518341,9.777166366577148,-0.621034562587738,8.188459472656252
1766000661764467200,10.38946728515625,0.4844448864459991,9.776200294494627,-0.6013333797454834,8.207240478515626
1766000661783248100,10.408248046875,0.5358128547668457,9.774591445922852,-0.5836501121520996,8.226021240234376
1766000661802029000,10.427029052734374,0.590809166431427,9.772039413452148,-0.573222279548645,8.24480224609375
1766000661820810000,10.44581005859375,0.6474452018737793,9.768808364868164,-0.5670789480209351,8.263583251953126
1766000661848981200,10.473981201171876,0.7320489883422852,9.763164520263672,-0.561335027217865,8.291754394531251
1766000661867762200,10.49276220703125,0.7865400314331055,9.75896167755127,-0.5607277154922485,8.310535400390625
1766000661886543000,10.511543212890626,0.8381989002227783,9.754481315612791,-0.5638221502304077,8.329316406250001
1766000661914714600,10.539714599609376,0.9039385318756104,9.748018264770508,-0.5739582777023315,8.357487792968751
1766000661933495600,10.55849560546875,0.9401624202728271,9.74396514892578,-0.584481954574585,8.376268798828125
1766000661952276500,10.5772763671875,0.972128927707672,9.74024486541748,-0.5941243171691895,8.395049560546875
1766000661971057400,10.596057373046875,0.9999325275421144,9.73669719696045,-0.6060148477554321,8.41383056640625
1766000661989838300,10.61483837890625,1.0237629413604736,9.733153343200684,-0.6229079365730286,8.432611572265625
1766000662008619300,10.633619384765623,1.0445183515548706,9.72993278503418,-0.6385807394981384,8.451392578124999
