time,seconds_elapsed,z,y,x,t
1766000659707959000,8.332958984375,2.2663278579711914,2.8385086059570312,-0.9884916543960572,6.150732177734376
1766000659726740000,8.351739990234375,2.3801727294921875,3.4240756034851074,-0.352067768573761,6.16951318359375
1766000659745521000,8.37052099609375,2.5360970497131348,3.6446175575256343,-0.3979716897010803,6.188294189453126
1766000659764301800,8.3893017578125,2.976149082183838,3.314563274383545,-0.8959329128265381,6.207074951171876
1766000659783082500,8.40808251953125,3.2616820335388184,3.046534538269043,-1.285998821258545,6.225855712890626
1766000659801863400,8.426863525390624,3.489277601242065,3.0285558700561523,-1.4034944772720337,6.24463671875
1766000659820644400,8.445644287109374,3.5844197273254395,3.0171055793762207,-1.3256125450134275,6.26341748046875
1766000659839425300,8.46442529296875,3.2575979232788086,3.120743751525879,-0.9019120931625366,6.2821984863281255
1766000659858206200,8.483206298828126,2.88236665725708,3.0524611473083496,-0.4513944387435913,6.300979492187501
1766000659876987100,8.501987060546876,2.435222148895264,2.8626441955566406,-0.3644800782203674,6.319760253906251
1766000659895767800,8.520767822265626,1.9007034301757808,2.709498882293701,-0.6396303176879883,6.338541015625001
1766000659923939300,8.548939208984375,1.5550742149353027,2.444355010986328,-1.019850492477417,6.366712402343751
1766000659942720000,8.567719970703125,1.341474533081055,1.8897919654846191,-0.950384557247162,6.385493164062501
1766000659961501000,8.5865009765625,1.1571636199951172,1.454287052154541,-0.838858425617218,6.404274169921875
1766000659980281900,8.60528173828125,0.7527565956115723,1.2529220581054688,-0.601051926612854,6.423054931640625
1766000659999062800,8.624062744140625,0.1945929527282714,0.8854360580444336,-0.165405660867691,6.4418359375000005
1766000660017843700,8.64284375,-0.4284429550170898,0.3751907348632812,0.3519589304924011,6.460616943359376
1766000660036624600,8.661624755859375,-1.31825590133667,-0.0833520889282226,1.142220973968506,6.47939794921875
1766000660055405600,8.680405517578125,-4.122828960418701,-1.9707989692687988,3.676119327545166,6.4981787109375
1766000660074186200,8.699186279296875,-2.7205424308776855,-8.666597366333008,2.442252993583679,6.51695947265625
1766000660092967200,8.71796728515625,-6.696411609649658,-0.2336983680725097,1.2083866596221924,6.535740478515626
1766000660111748000,8.736748046875,-0.7628235816955566,-1.334943771362305,5.629096984863281,6.554521240234376
1766000660130529000,8.755529052734374,-2.0853843688964844,-9.14143180847168,4.408563613891602,6.57330224609375
1766000660149310000,8.77431005859375,-0.8178882598876953,-6.782633304595947,0.6522966027259827,6.592083251953126
1766000660168091000,8.7930908203125,-0.4956746101379394,-3.568887710571289,-0.2565296292304992,6.6108640136718755
1766000660186871600,8.81187158203125,-0.3594889640808105,-1.7877511978149414,-0.2438030242919922,6.629644775390625
1766000660205652500,8.830652587890626,-0.1505913734436035,-2.4883861541748047,0.5504870414733887,6.648425781250001
1766000660233824000,8.858823974609376,-2.7793703079223637,-1.8477377891540527,4.446495532989502,6.676597167968751
1766000660252605000,8.87760498046875,-1.70619535446167,0.6206831932067871,6.965179443359375,6.695378173828125
1766000660271385600,8.896385498046875,-0.5300254821777344,0.5922608375549316,2.1828742027282715,6.714158691406251
1766000660290166500,8.91516650390625,-1.0017127990722656,-0.4009718894958496,-3.154925584793091,6.732939697265625
1766000660318338000,8.943338134765625,-1.000370979309082,0.2091903686523437,-3.16400408744812,6.761111328125001
1766000660337118700,8.96211865234375,-1.4550042152404783,0.5727262496948242,-0.7381802201271057,6.779891845703126
1766000660355899600,8.980899658203125,-0.8056011199951172,0.6407895088195801,1.1907707452774048,6.7986728515625
1766000660374680600,8.9996806640625,0.0883712768554687,0.905393123626709,1.9861643314361568,6.817453857421876
1766000660393461500,9.01846142578125,0.7018179893493652,1.106663703918457,0.5621324777603149,6.836234619140626
1766000660412242400,9.037242431640625,1.1386022567749023,1.210038661956787,-1.4681832790374756,6.855015625
1766000660431023400,9.0560234375,1.525026798248291,1.8331046104431152,-2.258419990539551,6.873796630859376
1766000660449804000,9.074803955078124,2.0175256729125977,2.446664810180664,-2.2854104042053223,6.8925771484375
1766000660468585000,9.0935849609375,2.09242582321167,2.858837604522705,-1.9864568710327148,6.911358154296876
1766000660487366000,9.112365966796874,2.0843539237976074,3.0919814109802246,-1.6351451873779297,6.93013916015625
1766000660506146800,9.131146728515626,2.3325295448303223,3.3793864250183105,-1.5955519676208496,6.948919921875001
1766000660524927700,9.149927734375,2.351083278656006,3.491279125213623,-1.5582633018493652,6.967700927734375
1766000660543708700,9.168708740234376,2.4200406074523926,3.477756977081299,-1.4410512447357178,6.986481933593751
1766000660562489600,9.187489501953126,2.545032024383545,3.437779426574707,-1.4943318367004397,7.005262695312501
1766000660581270300,9.206270263671875,2.6397290229797363,3.301520824432373,-1.8209887742996216,7.024043457031251
1766000660600051200,9.22505126953125,2.5950522422790527,3.168252944946289,-2.047658920288086,7.042824462890625
1766000660618832100,9.24383203125,2.53773832321167,3.067424774169922,-1.720510721206665,7.061605224609375
1766000660637613000,9.262613037109375,2.31689453125,2.9637317657470703,-1.2912371158599854,7.080386230468751
1766000660656394000,9.28139404296875,2.07631254196167,2.794118404388428,-1.06467866897583,7.099167236328125
1766000660675175000,9.3001748046875,1.7486824989318848,2.3825316429138184,-0.9736231565475464,7.117947998046876
1766000660693955600,9.31895556640625,1.2431960105895996,1.9831700325012207,-0.9930658936500548,7.136728759765626
1766000660712736500,9.337736572265625,0.9357995986938475,1.5209946632385254,-0.8494100570678711,7.155509765625
1766000660731517400,9.356517333984376,0.7385339736938477,1.3556952476501465,-0.714682936668396,7.174290527343752
1766000660750298400,9.37529833984375,0.6050100326538086,1.0729060173034668,-0.7089653015136719,7.193071533203126
1766000660769079300,9.394079345703124,0.4467616081237793,0.8439903259277344,-0.7419248819351196,7.2118525390625
1766000660797250600,9.42225048828125,-0.3661518096923828,0.1485953330993652,-0.3263788223266601,7.240023681640626
1766000660816031500,9.441031494140624,-1.103837966918945,0.7271127700805664,0.2656592726707458,7.2588046875
1766000660834812400,9.4598125,-2.358057975769043,-2.394463539123535,1.7454664707183838,7.277585693359375
1766000660853593300,9.47859326171875,-1.103837966918945,-4.710504055023193,3.166243076324463,7.296366455078125
1766000660872374300,9.497374267578126,-2.358057975769043,0.9408178329467772,-2.201709270477295,7.315147460937501
1766000660891155000,9.516155029296876,1.476778268814087,-4.789803504943848,3.0223007202148438,7.333928222656251
1766000660909936000,9.53493603515625,-3.378990173339844,-5.605498313903809,9.712360382080078,7.352709228515625
1766000660928716800,9.553716796875,-1.1351089477539062,-5.561183929443359,2.8783583641052246,7.371489990234375
1766000660956888000,9.58188818359375,0.0253486633300781,-3.3100509643554688,-1.67761492729187,7.399661376953125
1766000660975669200,9.600669189453123,0.04246187210083,-3.511932373046875,-3.6352806091308594,7.418442382812499
1766000660994450000,9.619449951171877,0.1341791152954101,-4.062112808227539,-2.074216842651367,7.437223144531252
1766000661013230800,9.63823095703125,0.0355815887451171,-3.829601764678955,0.5793371796607971,7.456004150390626
1766000661032011800,9.65701171875,0.3717455863952636,-2.561295986175537,1.5484249591827393,7.474784912109376
1766000661050792700,9.675792724609376,-0.0829701423645019,-2.0025453567504883,0.4326201975345611,7.493565917968752
1766000661069573600,9.69457373046875,-1.2187824249267578,-1.851247310638428,-1.6927896738052368,7.512346923828126
1766000661088354600,9.7133544921875,-2.2473244667053223,-2.2880687713623047,-2.179011821746826,7.531127685546876
1766000661107135500,9.732135498046874,-1.3532109260559082,-0.3175759315490722,-0.8895746469497681,7.54990869140625
1766000661125916200,9.750916259765624,0.2978682518005371,0.6350374221801758,0.610266387462616,7.568689453125
1766000661144697000,9.769697021484374,1.019053936004639,0.8254013061523438,0.069127544760704,7.58747021484375
1766000661163478000,9.78847802734375,0.9173388481140136,0.5118780136108398,-1.7702869176864624,7.606251220703125
1766000661182259000,9.807259033203126,0.8438215255737305,0.2759647369384765,-1.822643518447876,7.625032226562501
1766000661201040000,9.826039794921876,0.9345784187316896,0.6949291229248047,-0.8773196935653687,7.643812988281251
