time,seconds_elapsed,z,y,x,t
1766000654552611300,3.177611328125,-0.8630847930908203,-0.9693293571472168,0.0859565734863281,0.9953845214843748
1766000654571392300,3.196392333984375,-0.3640685081481933,-0.0950708389282226,1.636136770248413,1.0141655273437502
1766000654590173000,3.2151728515625,0.3152503967285156,-1.728046417236328,2.3602535724639893,1.032946044921875
1766000654608953900,3.233953857421875,-0.5089082717895508,-1.7753300666809082,2.4698266983032227,1.05172705078125
1766000654627734500,3.252734619140625,-0.8268556594848633,-1.1117267608642578,1.4067842960357666,1.0705078124999998
1766000654646515500,3.271515380859375,-1.304934024810791,-1.5296225547790527,-0.094375729560852,1.0892885742187501
1766000654665296400,3.29029638671875,-1.3506546020507812,-1.7035222053527832,-0.8920097351074219,1.108069580078125
1766000654684077300,3.309077392578125,-0.8901772499084473,-0.3638529777526855,-0.7243019342422485,1.1268505859375
1766000654702858000,3.32785791015625,-0.2267336845397949,0.5492439270019531,1.0040487051010132,1.1456311035156252
1766000654721639000,3.346638916015625,-0.0059914588928222,0.9144940376281738,1.7253309488296509,1.1644121093750002
1766000654740419800,3.365419921875,0.3163990974426269,0.9346518516540528,0.5139509439468384,1.183193115234375
1766000654759200500,3.384200439453125,0.6323409080505371,0.923898696899414,-1.2769744396209717,1.2019736328125
1766000654777981400,3.4029814453125,0.8561849594116211,1.3063592910766602,-2.098119735717773,1.2207546386718748
1766000654806152700,3.431152587890625,0.9646334648132324,1.769543170928955,-1.4790390729904177,1.24892578125
1766000654824933600,3.44993359375,1.4370441436767578,2.539525985717773,-0.8632871508598328,1.267706787109375
1766000654853105000,3.47810498046875,1.8917007446289065,3.529813766479492,-0.3876293897628784,1.2958781738281249
1766000654871885600,3.496885498046875,1.9542131423950195,2.9595727920532227,-0.9423142671585084,1.3146586914062501
1766000654890666500,3.51566650390625,2.0445499420166016,2.5710549354553223,-1.7170428037643433,1.333439697265625
1766000654909447400,3.534447509765625,2.212573528289795,2.9941177368164062,-1.9601045846939087,1.352220703125
1766000654928228000,3.55322802734375,2.047438144683838,3.84478759765625,-1.8001210689544678,1.3710012207031252
1766000654947009000,3.572009033203125,1.8615822792053225,3.854982376098633,-1.4590537548065186,1.3897822265625002
1766000654965790000,3.5907900390625,2.1847047805786133,3.352548599243164,-1.7132725715637207,1.408563232421875
1766000654984570600,3.609570556640625,2.6327157020568848,3.553639888763428,-2.358071565628052,1.42734375
1766000655003351600,3.6283515625,2.5373740196228027,3.521152973175049,-2.631103038787842,1.4461247558593748
