time,seconds_elapsed,z,y,x,t
1766000660705693700,9.330693603515623,-0.8297070860862732,-0.040698867291212,-1.3083959817886353,7.117947998046874
1766000660724474600,9.349474609375,-0.8567378520965576,-0.0692567974328994,-1.384906768798828,7.136729003906249
1766000660743255600,9.368255615234377,-0.8724676370620728,0.0283288545906543,-1.5483131408691406,7.155510009765627
1766000660762036500,9.387036376953125,-0.8743002414703369,0.1052978187799453,-1.7634903192520142,7.174290771484375
1766000660780817400,9.4058173828125,-0.8912517428398132,0.0723111182451248,-1.9705734252929688,7.193071777343751
1766000660808988700,9.43398876953125,-0.8640682101249695,0.1081994250416755,-2.1185553073883057,7.221243164062501
1766000660827769600,9.45276953125,-0.8617774844169617,0.8762091398239136,-3.131216526031494,7.240023925781251
1766000660846550500,9.471550537109374,-0.8617774844169617,0.1081994250416755,-0.6191878318786621,7.258804931640625
1766000660865331500,9.49033154296875,-0.3675878942012787,0.040698867291212,2.344422578811645,7.2775859375000005
1766000660884112100,9.509112060546874,0.5633700489997864,0.040698867291212,-0.3494910001754761,7.296366455078124
1766000660902893000,9.52789306640625,0.5633700489997864,-0.132175862789154,1.1046725511550903,7.3151474609375
1766000660921674000,9.546674072265626,0.7092140316963196,0.385532021522522,0.6938660144805908,7.333928466796876
1766000660940455000,9.565454833984376,0.9616538882255554,-0.132175862789154,0.5390118360519409,7.352709228515626
1766000660968626200,9.593626220703126,0.8132137656211853,-0.3736201822757721,0.6115520000457764,7.380880615234376
1766000660987407000,9.612406982421875,0.8839213252067566,-0.3736201822757721,0.5695550441741943,7.399661376953126
1766000661006188000,9.63118798828125,0.9355394244194032,-0.5421424955129623,0.4534907341003418,7.4184423828125
1766000661024969000,9.649968994140623,0.9885319471359252,-0.631557822227478,0.2728274762630462,7.437223388671874
1766000661043750000,9.66875,0.9984585046768188,-0.7106648087501526,0.0190131664276123,7.4560043945312495
1766000661062530800,9.68753076171875,0.9688315391540528,-0.5524508357048035,-0.2598465979099273,7.474785156249999
1766000661081311700,9.706311767578123,0.9502001404762268,-0.825507402420044,-0.2013563066720962,7.493566162109373
1766000661100092400,9.725092529296877,0.826958179473877,-0.6847030520439148,-0.0564286336302757,7.512346923828127
1766000661118873300,9.743873291015625,0.7480039000511169,-0.2723693251609802,-0.2007454335689544,7.531127685546875
1766000661137654300,9.762654296875,0.6698132157325745,0.0333684869110584,-0.4967094361782074,7.549908691406251
1766000661156435200,9.781435302734376,0.5577195286750793,0.0498618371784687,-0.7276163101196289,7.568689697265627
1766000661175216000,9.800216064453124,0.4575377106666565,-0.2071595191955566,-0.9026290774345398,7.587470458984375
1766000661193997000,9.8189970703125,0.3840812444686889,-0.4762454628944397,-1.0678679943084717,7.6062514648437505
1766000661212778000,9.837778076171874,0.3254382014274597,-0.5588648915290833,-1.2859467267990112,7.6250324707031245
1766000661231559000,9.856558837890624,0.2264781147241592,-0.4789943397045135,-1.5122721195220947,7.643813232421874
1766000661250339800,9.87533984375,0.0878118127584457,-0.3688859641551971,-1.7505093812942505,7.66259423828125
1766000661269120500,9.89412060546875,-0.0323758348822593,-0.4191296100616455,-1.9540801048278809,7.681375
