time,seconds_elapsed,z,y,x,t
1766000657606848300,6.23184814453125,-0.9558506608009338,0.3452149629592895,-1.214322805404663,4.019102539062501
1766000657625629200,6.250629150390625,-1.0128138065338137,0.2532798051834106,-1.3505456447601318,4.037883544921875
1766000657644410000,6.26941015625,-1.0522146224975586,0.1416442692279815,-1.4844777584075928,4.05666455078125
1766000657663191000,6.28819091796875,-1.102000117301941,0.109573870897293,-1.6394847631454468,4.0754453125
1766000657681971700,6.3069716796875,-1.1417062282562256,0.0869718715548515,-1.7804417610168457,4.09422607421875
1766000657700752600,6.325752685546875,-1.1084141731262207,0.1249982044100761,-1.8619922399520876,4.113007080078124
1766000657719533600,6.344533447265625,-1.1210895776748655,0.4040106832981109,-2.009210586547852,4.131787841796874
1766000657738314500,6.363314453125,-1.2330305576324463,0.6709585785865784,-1.4218641519546509,4.15056884765625
1766000657757095200,6.38209521484375,-0.9695951342582704,1.1837795972824097,1.1434625387191772,4.169349609375
1766000657775876000,6.4008759765625,1.1580469608306885,0.9134719371795654,-0.0717002525925636,4.18813037109375
1766000657794657000,6.419656982421875,0.4466948807239532,0.4646390080451965,0.8192460536956787,4.2069113769531254
1766000657822828300,6.447828369140625,0.8810197114944458,-0.6388881802558899,0.6950877904891968,4.235082763671875
1766000657841609200,6.466609130859375,0.8938478827476501,-1.221195101737976,0.6639336347579956,4.253863525390625
1766000657860390100,6.48539013671875,0.6171261668205261,-1.480965256690979,0.6753873825073242,4.272644531249999
1766000657879171000,6.504171142578125,0.6467530727386475,-1.4995967149734497,0.6190351247787476,4.291425537109375
1766000657897951700,6.52295166015625,0.7597630620002747,-0.9548580050468444,0.4609738290309906,4.310206054687499
1766000657916732700,6.541732666015625,0.7336485981941223,-0.3068831861019134,0.3455203771591186,4.328987060546875
1766000657935513600,6.560513671875,0.7308996915817261,-0.1727983802556991,0.409661203622818,4.347768066406251
1766000657954294500,6.57929443359375,0.7612902522087097,-0.3603338599205017,0.479299783706665,4.3665488281250004
