time,seconds_elapsed,z,y,x,t
1766000659653964000,8.278964111328126,0.4433351159095764,0.0206930451095104,1.005865216255188,6.066218505859376
1766000659682135300,8.30713525390625,0.2722929716110229,-0.1911243200302124,0.9174425601959229,6.0943896484375
1766000659700916200,8.325916259765625,0.148592859506607,-0.2063959389925003,0.7830522656440735,6.113170654296876
1766000659719697200,8.344697265625,0.0464257225394248,-0.1124754771590232,0.6981421113014221,6.13195166015625
1766000659738478000,8.36347802734375,-0.0439822636544704,0.1057559624314308,0.5805506110191345,6.1507324218749995
1766000659757258800,8.3822587890625,-0.098960094153881,0.2300669401884079,0.4458549320697784,6.169513183593751
1766000659776039700,8.401039794921875,-0.1583666950464248,0.1979965418577194,0.297872930765152,6.188294189453125
1766000659794820600,8.419820556640625,-0.3011563420295715,0.1640935540199279,0.1333975940942764,6.207074951171875
1766000659813601500,8.4386015625,-0.4918988645076751,0.1396589577198028,-0.0448222048580646,6.225855957031251
1766000659832382500,8.457382568359375,-0.6559160351753235,0.192193329334259,-0.2386190593242645,6.244636962890625
1766000659851163400,8.476163330078125,-0.7681624889373779,0.3233765363693237,-0.4472293853759765,6.263417724609375
1766000659869944000,8.494944091796874,-0.8471167087554932,0.4589885175228119,-0.6416370868682861,6.282198486328125
1766000659888725000,8.51372509765625,-0.8949168920516968,0.5472584962844849,-0.8368083834648132,6.3009794921875
1766000659907506000,8.532505859375,-0.9468404054641724,0.4760927259922027,-1.0105993747711182,6.31976025390625
1766000659935677200,8.56067724609375,-0.9952514171600342,0.2754236459732055,-1.2554035186767578,6.347931640625
1766000659954458000,8.5794580078125,-1.0257946252822876,0.1260672211647033,-1.4267510175704956,6.36671240234375
1766000659973239000,8.598239013671876,-1.0627520084381104,0.0381026901304721,-1.6181044578552246,6.385493408203126
1766000660001410300,8.626410400390625,-1.0855066776275637,0.0597883909940719,-1.922162413597107,6.413664794921876
1766000660020191200,8.645191162109375,-1.0642791986465454,0.1451567411422729,-2.094426155090332,6.432445556640626
1766000660038972200,8.66397216796875,-0.9929606914520264,0.3446041047573089,-2.279212951660156,6.4512265625
1766000660057753000,8.682753173828125,-0.9676098227500916,0.849483847618103,-2.345186233520508,6.470007568359375
1766000660076534000,8.701533935546875,-1.7511966228485107,1.5638902187347412,-0.011224640533328,6.488788330078125
1766000660095315000,8.72031494140625,0.0667369738221168,2.679023742675781,2.814788579940796,6.507569335937501
1766000660114095600,8.739095703125,1.172096848487854,1.1452951431274414,0.0026725335046648,6.526350097656251
1766000660132876500,8.75787646484375,0.4048506319522857,0.5274053812026978,0.56298828125,6.545130859375001
1766000660161047800,8.7860478515625,0.7079922556877136,-0.4962512850761413,0.4983893036842346,6.573302246093751
1766000660179829000,8.8048291015625,0.627968966960907,-1.7407355308532717,0.5733729600906372,6.592083496093751
1766000660198609700,8.823609619140624,0.4821250140666961,-2.893284559249878,0.6871465444564819,6.610864013671875
1766000660217390600,8.842390625,0.7611374855041504,-3.0424883365631104,0.8587995171546936,6.62964501953125
1766000660245561900,8.870561767578126,1.0879502296447754,-0.4099666178226471,0.7462477087974548,6.657816162109376
1766000660264342800,8.8893427734375,0.7945823669433594,1.137201189994812,0.6330850124359131,6.67659716796875
1766000660283123700,8.908123779296876,0.725860059261322,1.496695041656494,0.7030289769172668,6.695378173828126
1766000660301904600,8.926904541015626,0.8049670457839966,0.4354702234268188,0.783815860748291,6.714158935546876
1766000660320685600,8.945685546875,0.8040507435798645,-0.7016545534133911,1.0162498950958252,6.73293994140625
1766000660339466500,8.964466552734375,0.7666352987289429,-1.023885726928711,1.181488871574402,6.751720947265626
1766000660358247400,8.983247314453125,0.8271108865737915,-0.7271581888198853,1.2092832326889038,6.7705017089843755
1766000660377028000,9.002028076171875,0.8239038586616516,-0.0545960403978824,1.12360942363739,6.789282470703125
1766000660395809000,9.02080908203125,0.7619010806083679,0.4351648092269897,1.0041853189468384,6.808063476562499
1766000660414590000,9.03958984375,0.7151699662208557,0.591088056564331,0.8893427848815918,6.826844238281251
1766000660433371000,9.058370849609377,0.6175842881202698,0.4088976085186004,0.7748056054115295,6.845625244140627
1766000660452151800,9.07715185546875,0.4815141558647156,0.0335212051868438,0.6986002326011658,6.864406250000001
1766000660470932700,9.0959326171875,0.3497200906276703,-0.168675035238266,0.6197986602783203,6.883187011718751
1766000660489713400,9.11471337890625,0.2356410920619964,-0.2465602904558181,0.50144362449646,6.901967773437501
1766000660508494300,9.133494384765624,0.1328630894422531,-0.2751182317733764,0.3847684562206268,6.920748779296875
1766000660527275300,9.152275146484374,0.0421496704220771,-0.2221257090568542,0.2381609082221985,6.939529541015625
1766000660546056200,9.17105615234375,-0.0603228956460952,-0.0755181610584259,0.054443322122097,6.958310546875
1766000660574227500,9.1992275390625,-0.2756527364253998,0.1246927753090858,-0.1978438347578048,6.98648193359375
1766000660593008400,9.21800830078125,-0.4060723483562469,0.1879172772169113,-0.3690386712551117,7.0052626953125
