time,seconds_elapsed,z,y,x,t
1766000658665620200,7.2906201171875,-0.8609976768493652,-2.25787353515625,-0.0074028074741363,5.108393310546875
1766000658684401000,7.30940087890625,-0.8272452354431152,-0.9171695709228516,-0.2619439363479614,5.127174072265625
1766000658703181800,7.328181884765625,-1.8804216384887693,-1.297807216644287,2.218649387359619,5.145955078125
1766000658721962800,7.346962646484375,-1.314688205718994,-0.2409090995788574,4.255588531494141,5.1647358398437495
1766000658740743700,7.36574365234375,-0.6411290168762207,0.3563156127929687,2.334763526916504,5.183516845703124
1766000658759524600,7.384524658203125,0.0259160995483398,-0.0046472549438476,-1.0452346801757812,5.202297851562499
1766000658778305300,7.40330517578125,-0.4551897048950195,-0.5504274368286133,-1.5679787397384644,5.221078369140624
1766000658797086200,7.422086181640625,-1.027387619018555,-0.4521565437316894,-0.3818001449108124,5.239859375
1766000658815867100,7.4408671875,-1.1434698104858398,-0.1955299377441406,0.2797073721885681,5.258640380859375
1766000658834648000,7.45964794921875,-0.6522388458251953,0.484135627746582,0.2368654906749725,5.277421142578125
1766000658853429000,7.478428955078125,0.7721834182739258,0.5582122802734375,0.218752384185791,5.2962021484375
1766000658872210000,7.4972099609375,1.678353786468506,0.6589722633361816,-0.3043287396430969,5.314983154296875
1766000658890990600,7.515990478515625,1.9103131294250488,0.9777164459228516,-0.6372262239456177,5.3337636718749994
1766000658909771500,7.534771484375,1.8598341941833496,1.3341350555419922,-0.9057289958000184,5.352544677734374
1766000658928552400,7.553552490234375,1.7215161323547363,1.7046723365783691,-1.330547571182251,5.371325683593749
1766000658956723700,7.5817236328125,1.5291972160339355,2.5949668884277344,-1.623574137687683,5.399496826171875
1766000658975504600,7.600504638671875,2.003350257873535,3.314544677734375,-1.301633358001709,5.41827783203125
1766000658994285600,7.61928564453125,2.435921669006348,3.56710147857666,-1.3186427354812622,5.437058837890625
1766000659013066200,7.638066162109375,2.688856601715088,3.745778560638428,-1.3030948638916016,5.45583935546875
1766000659031847200,7.65684716796875,2.569887638092041,3.66874885559082,-1.3145668506622314,5.474620361328125
1766000659050628000,7.675628173828125,2.3342528343200684,3.595536231994629,-1.3297580480575562,5.4934013671874995
1766000659069409000,7.694408935546875,2.2001829147338867,3.62042236328125,-1.5023794174194336,5.512182128906249
1766000659088190000,7.71318994140625,2.1890697479248047,3.44932222366333,-1.70044207572937,5.530963134765624
1766000659106971000,7.731970947265625,2.2103419303894043,2.9197564125061035,-1.8120622634887693,5.549744140624999
1766000659125751600,7.75075146484375,2.2856216430664062,2.5307130813598637,-1.9879122972488403,5.568524658203125
1766000659144532500,7.769532470703125,2.025277137756348,2.604557991027832,-2.017970323562622,5.5873056640625
1766000659163313400,7.7883134765625,1.496220588684082,2.2621726989746094,-1.918053388595581,5.606086669921875
1766000659182094300,7.80709423828125,1.1555571556091309,1.546764850616455,-1.7215166091918943,5.624867431640625
1766000659200875300,7.825875244140625,0.8216452598571777,1.1131010055541992,-1.393344521522522,5.6436484375
1766000659219656000,7.844656005859375,0.5443115234375,0.5842189788818359,-0.8020607233047485,5.662429199218749
1766000659238436900,7.863436767578125,0.2182812690734863,0.0441598892211914,-0.2861568331718445,5.681209960937499
1766000659257217800,7.8822177734375,-0.0922904014587402,-0.0693616867065429,0.2841657996177673,5.699990966796874
1766000659285389000,7.91038916015625,-0.7407550811767578,-0.5697498321533203,1.6351045370101929,5.728162353515625
1766000659304170000,7.929169921875,-0.416522741317749,-7.621759414672852,1.6351045370101929,5.746943115234375
1766000659322951000,7.947950927734375,-15.056001663208008,-2.18078088760376,7.131864070892334,5.76572412109375
1766000659351122200,7.9761220703125,11.921892166137695,-4.374231815338135,2.969731092453003,5.793895263671875
1766000659369903000,7.994903076171875,-0.9425830841064452,-8.310091972351074,2.969731092453003,5.8126762695312495
1766000659388684000,8.01368408203125,-0.5812759399414062,-6.429047584533691,-0.9368954300880432,5.831457275390625
1766000659407465000,8.03246484375,0.131566047668457,-3.772301197052002,-0.952633798122406,5.850238037109375
1766000659426246000,8.051245849609375,-1.0614352226257324,-1.7224149703979492,-0.3856875896453857,5.869019042968749
1766000659445026600,8.070026611328124,-0.8172998428344727,-2.272027015686035,-0.081627145409584,5.887799804687499
1766000659463807500,8.088807373046874,-2.295538902282715,-2.885994434356689,1.9060672521591189,5.906580566406249
1766000659482588400,8.10758837890625,-2.034602642059326,-0.6161594390869141,4.441750526428223,5.925361572265626
1766000659510759700,8.135759765625,-0.5421972274780273,1.5647058486938477,0.6010526418685913,5.9535329589843755
1766000659529540600,8.15454052734375,-0.4518618583679199,-0.3632969856262207,-3.983286142349243,5.972313720703125
1766000659548321500,8.173321533203126,-0.7401270866394043,0.0456180572509765,-3.950355052947998,5.991094726562501
1766000659567102500,8.1921025390625,-0.7542448043823242,1.2251806259155271,-1.248100519180298,6.009875732421875
1766000659595273700,8.220273681640625,-0.4683609008789062,1.698519229888916,0.9059692025184632,6.038046875000001
1766000659614054700,8.2390546875,0.1274886131286621,2.2260327339172363,0.5297545790672302,6.056827880859375
1766000659632835600,8.257835693359375,0.7362585067749023,1.961169719696045,-0.8439838886260986,6.075608886718751
1766000659651616500,8.276616455078125,1.283735275268555,2.105428695678711,-1.6977167129516602,6.094389648437501
1766000659670397200,8.295397216796875,1.844135284423828,2.442206859588623,-2.1142914295196533,6.1131704101562505
1766000659689178000,8.31417822265625,2.055966377258301,2.7105259895324707,-1.927056074142456,6.131951416015626
1766000659707959000,8.332958984375,2.2663278579711914,2.8385086059570312,-0.9884916543960572,6.150732177734376
1766000659726740000,8.351739990234375,2.3801727294921875,3.4240756034851074,-0.352067768573761,6.16951318359375
1766000659745521000,8.37052099609375,2.5360970497131348,3.6446175575256343,-0.3979716897010803,6.188294189453126
1766000659764301800,8.3893017578125,2.976149082183838,3.314563274383545,-0.8959329128265381,6.207074951171876
1766000659783082500,8.40808251953125,3.2616820335388184,3.046534538269043,-1.285998821258545,6.225855712890626
1766000659801863400,8.426863525390624,3.489277601242065,3.0285558700561523,-1.4034944772720337,6.24463671875
1766000659820644400,8.445644287109374,3.5844197273254395,3.0171055793762207,-1.3256125450134275,6.26341748046875
1766000659839425300,8.46442529296875,3.2575979232788086,3.120743751525879,-0.9019120931625366,6.2821984863281255
1766000659858206200,8.483206298828126,2.88236665725708,3.0524611473083496,-0.4513944387435913,6.300979492187501
1766000659876987100,8.501987060546876,2.435222148895264,2.8626441955566406,-0.3644800782203674,6.319760253906251
1766000659895767800,8.520767822265626,1.9007034301757808,2.709498882293701,-0.6396303176879883,6.338541015625001
1766000659923939300,8.548939208984375,1.5550742149353027,2.444355010986328,-1.019850492477417,6.366712402343751
1766000659942720000,8.567719970703125,1.341474533081055,1.8897919654846191,-0.950384557247162,6.385493164062501
1766000659961501000,8.5865009765625,1.1571636199951172,1.454287052154541,-0.838858425617218,6.404274169921875
1766000659980281900,8.60528173828125,0.7527565956115723,1.2529220581054688,-0.601051926612854,6.423054931640625
1766000659999062800,8.624062744140625,0.1945929527282714,0.8854360580444336,-0.165405660867691,6.4418359375000005
1766000660017843700,8.64284375,-0.4284429550170898,0.3751907348632812,0.3519589304924011,6.460616943359376
1766000660036624600,8.661624755859375,-1.31825590133667,-0.0833520889282226,1.142220973968506,6.47939794921875
1766000660055405600,8.680405517578125,-4.122828960418701,-1.9707989692687988,3.676119327545166,6.4981787109375
1766000660074186200,8.699186279296875,-2.7205424308776855,-8.666597366333008,2.442252993583679,6.51695947265625
1766000660092967200,8.71796728515625,-6.696411609649658,-0.2336983680725097,1.2083866596221924,6.535740478515626
1766000660111748000,8.736748046875,-0.7628235816955566,-1.334943771362305,5.629096984863281,6.554521240234376
1766000660130529000,8.755529052734374,-2.0853843688964844,-9.14143180847168,4.408563613891602,6.57330224609375
