time,seconds_elapsed,z,y,x,t
1766000655585558000,4.21055810546875,-0.333406925201416,0.3130917549133301,-0.2482706308364868,2.0283312988281246
1766000655604339000,4.2293388671875,-0.1590275764465332,0.6546564102172852,-0.96043860912323,2.0471120605468744
1766000655623119600,4.24811962890625,-0.0376763343811035,0.9927759170532228,-1.6210483312606812,2.0658928222656243
1766000655641900500,4.266900634765625,0.2452368736267089,1.947237014770508,-1.5630695819854736,2.0846738281249992
1766000655660681500,4.285681396484375,0.7666354179382324,2.628572463989258,-0.9487498998641968,2.10345458984375
1766000655679462400,4.30446240234375,1.2886962890625,2.610799789428711,-1.1210962533950806,2.122235595703125
1766000655698243000,4.3232431640625,1.6450214385986328,2.84675407409668,-1.4505459070205688,2.141016357421875
1766000655717024000,4.34202392578125,1.929243564605713,2.9981894493103027,-1.6461158990859983,2.1597971191406247
1766000655735805000,4.360804931640625,2.2675681114196777,3.3940343856811523,-1.7263811826705933,2.1785781249999996
1766000655754585600,4.379585693359375,2.2631802558898926,3.946918487548828,-1.828131437301636,2.1973588867187495
1766000655773366500,4.398366455078125,2.323268413543701,3.9116291999816895,-1.739033579826355,2.2161396484374993
1766000655792147500,4.4171474609375,2.4297800064086914,3.5654854774475098,-1.4937671422958374,2.2349206542968743
1766000655810928000,4.43592822265625,2.5157809257507324,3.3606152534484863,-1.7882275581359863,2.253701416015625
1766000655829709000,4.454708984375,2.609386920928955,3.325066566467285,-1.9684113264083865,2.272482177734375
1766000655848490000,4.473489990234375,2.550215721130371,3.2053475379943848,-1.935213327407837,2.29126318359375
1766000655867271000,4.49227099609375,2.432729721069336,2.730314254760742,-1.9534268379211424,2.3100441894531247
1766000655886051600,4.511051513671875,2.349915027618408,2.2793164253234863,-1.8278090953826904,2.3288247070312496
1766000655904832500,4.52983251953125,2.0084118843078613,1.985422134399414,-1.4698724746704102,2.3476057128906245
1766000655923613400,4.548613525390625,1.7117743492126465,1.6682524681091309,-0.9862565398216248,2.3663867187499994
1766000655942394000,4.56739404296875,1.3080153465270996,1.2925071716308594,-0.8749349117279053,2.385167236328124
1766000655961175000,4.586175048828125,1.02545166015625,1.0158100128173828,-0.8654857277870178,2.4039482421875
1766000655979956000,4.6049560546875,0.8532357215881348,0.6304202079772949,-0.8262937068939209,2.422729248046875
1766000655998737000,4.62373681640625,0.4505734443664551,0.2697348594665527,-0.414630115032196,2.441510009765625
1766000656017517600,4.642517578125,-0.3644881248474121,0.0820560455322265,0.7580162286758423,2.4602907714843747
1766000656036298500,4.661298583984375,-1.2800846099853516,-0.3810811042785644,2.012570381164551,2.4790717773437496
1766000656055079400,4.680079345703125,-1.9393277168273928,-0.9202060699462892,2.7685158252716064,2.4978525390624995
1766000656073860400,4.6988603515625,-2.552859306335449,-1.1022953987121582,3.110194683074951,2.5166335449218744
1766000656092641000,4.71764111328125,-6.270617485046387,-2.6742982864379883,4.197201728820801,2.5354143066406243
1766000656111422000,4.736421875,-2.552859306335449,-4.309517860412598,3.7125067710876474,2.554195068359374
1766000656130203000,4.755202880859375,5.163116455078125,2.3652305603027344,3.7125067710876474,2.57297607421875
1766000656148983600,4.773983642578125,5.163116455078125,-4.264033317565918,1.129383206367493,2.5917568359375
1766000656167764500,4.792764404296875,6.148522853851318,-3.422060012817383,1.129383206367493,2.6105375976562497
1766000656186545400,4.81154541015625,-0.2173347473144531,-5.412838459014893,0.2241215705871582,2.6293186035156246
1766000656205326300,4.830326416015625,-0.6198101043701172,-3.378262996673584,0.163049578666687,2.6480996093749996
1766000656224107300,4.849107177734375,-0.5832672119140625,0.2572503089904785,-0.2268482148647308,2.6668803710937494
1766000656242888000,4.867887939453125,-0.0181446075439453,-1.970522403717041,2.3222622871398926,2.6856611328124993
1766000656261668900,4.8866689453125,-0.9565267562866212,-3.348730564117432,2.33610463142395,2.704442138671874
1766000656280449800,4.90544970703125,-1.3343591690063477,-2.3540735244750977,1.2993009090423584,2.723222900390625
1766000656299230500,4.92423046875,-0.1073064804077148,-1.0960354804992676,-0.0602508187294006,2.742003662109375
1766000656318011400,4.943011474609375,0.4157495498657226,-0.7828197479248047,-1.298589110374451,2.7607846679687498
1766000656336792300,4.961792236328125,-0.0289344787597656,-0.5591673851013184,-0.752837061882019,2.7795654296874996
1766000656355573200,4.9805732421875,-0.4740848541259765,-0.1801743507385254,0.3762767314910888,2.7983464355468746
1766000656374354000,4.99935400390625,-0.2242994308471679,0.5448369979858398,0.8563457727432251,2.8171271972656244
1766000656393134800,5.018134765625,0.0108618736267089,0.988389015197754,0.1709059476852417,2.8359079589843743
1766000656411915800,5.036915771484375,0.3663516044616699,1.1680645942687988,-1.03295636177063,2.8546889648437492
1766000656430696700,5.05569677734375,0.4952502250671386,1.470123291015625,-1.4250209331512451,2.873469970703124
1766000656449477400,5.074477294921875,0.5061197280883789,1.948643684387207,-1.0556961297988892,2.89225048828125
1766000656468258300,5.09325830078125,0.7210779190063477,2.172633171081543,-0.4805776476860046,2.911031494140625
1766000656487039200,5.112039306640625,1.080458641052246,2.3482699394226074,0.020068883895874,2.9298124999999997
1766000656505820200,5.130820068359375,1.4264297485351562,2.6567273139953613,-0.1098250150680542,2.9485932617187496
1766000656524600800,5.149600830078125,1.891280174255371,2.605916976928711,-1.065744400024414,2.9673740234374995
1766000656543381800,5.1683818359375,2.279514789581299,2.443809509277344,-1.735284447669983,2.9861550292968744
1766000656562162700,5.18716259765625,2.32246208190918,2.5383105278015137,-1.7085007429122925,3.0049357910156242
1766000656580943600,5.205943603515625,2.327826499938965,2.535764217376709,-1.3045247793197632,3.023716796874999
1766000656599724300,5.224724365234375,2.3238391876220703,2.6491193771362305,-1.2833805084228516,3.04249755859375
1766000656618505200,5.243505126953125,2.3310999870300293,2.826376438140869,-1.434244155883789,3.0612783203125
1766000656637286100,5.2622861328125,2.232962131500244,2.8591418266296387,-1.4040745496749878,3.0800593261718747
1766000656656066800,5.28106689453125,2.0278849601745605,2.6498336791992188,-1.2789841890335083,3.0988400878906246
1766000656674847700,5.29984765625,1.9912428855896,2.403512477874756,-1.27909517288208,3.1176208496093745
1766000656693628700,5.318628662109375,1.9092025756835935,2.140880584716797,-1.320133924484253,3.1364018554687494
1766000656712409600,5.33740966796875,1.9419169425964355,2.1610918045043945,-1.1541764736175537,3.1551828613281243
1766000656731190300,5.356190185546875,1.8341140747070312,1.9714617729187007,-0.8309949040412903,3.17396337890625
1766000656749971200,5.37497119140625,1.6744937896728516,1.5016441345214844,-0.7746466398239136,3.192744384765625
1766000656768752000,5.393752197265625,1.542036533355713,1.316795825958252,-0.8234718441963196,3.211525390625
1766000656787533000,5.412532958984375,1.3225321769714355,1.195523738861084,-0.7215162515640259,3.2303061523437497
1766000656806313700,5.431313720703125,0.7847905158996582,0.7150840759277344,-0.578870952129364,3.2490869140624996
1766000656834485000,5.459485107421875,-0.0082406997680664,0.2554206848144531,0.0804613530635833,3.2772583007812495
1766000656853266000,5.478265869140625,-0.5584073066711426,-0.0655221939086914,0.7493255138397217,3.2960390624999993
1766000656872046800,5.497046875,-1.2641496658325195,-0.2248153686523437,1.5773038864135742,3.3148200683593743
1766000656890827800,5.515827880859375,-1.822241306304932,-0.7351970672607422,2.371936321258545,3.333601074218749
1766000656909608700,5.534608642578125,-3.225390911102295,-2.338345527648926,3.4301369190216064,3.3523818359375
1766000656928389400,5.553389404296875,-2.5238161087036133,-5.745182991027832,3.4301369190216064,3.37116259765625
1766000656947170300,5.57217041015625,-11.62053680419922,1.3615732192993164,3.437889814376831,3.3899436035156247
1766000656965951200,5.590951171875,6.567615509033203,-3.221917629241944,1.8137052059173584,3.4087243652343746
1766000656984732200,5.609732177734375,1.457424879074097,-5.704215049743652,1.8137052059173584,3.4275053710937495
1766000657003512800,5.628512939453125,-0.5452313423156738,-4.762126922607422,-0.9012879133224488,3.4462861328124994
1766000657022293800,5.647293701171875,-0.5673131942749023,-1.904371738433838,-0.0892649888992309,3.4650668945312493
1766000657041074700,5.66607470703125,-0.3202719688415527,-0.3440093994140625,0.6694668531417847,3.483847900390624
1766000657069246000,5.694245849609375,0.0277729034423828,-2.5799384117126465,2.126054525375366,3.51201904296875
1766000657088027000,5.71302685546875,-1.5311059951782229,-2.031029224395752,1.687700629234314,3.530800048828125
1766000657116198100,5.7411982421875,-1.1906943321228027,-1.0275821685791016,0.5636306405067444,3.5589714355468747
1766000657134979000,5.75997900390625,-0.5201883316040039,-0.90568208694458,-0.929507613182068,3.5777521972656245
1766000657153759700,5.778759765625,-0.2321014404296875,0.0057153701782226,-1.0588703155517578,3.5965329589843744
1766000657172540700,5.797540771484375,-0.2066140174865722,0.5381078720092773,0.0273440480232238,3.6153139648437493
1766000657191321600,5.816321533203125,-0.0647187232971191,0.520775318145752,0.508143961429596,3.634094726562499
1766000657210102500,5.8351025390625,0.2738080024719238,0.821681022644043,-0.074741780757904,3.652875732421875
1766000657228883500,5.853883544921875,0.4883270263671875,1.006237506866455,-0.8652512431144714,3.67165673828125
1766000657247664000,5.8726640625,0.4661221504211426,1.0070457458496094,-0.8266781568527222,3.6904372558593748
1766000657275835400,5.90083544921875,0.5692901611328125,1.5176081657409668,-0.062568187713623,3.7186086425781246
1766000657294616300,5.9196162109375,0.9064006805419922,1.6952438354492188,-0.3651873469352722,3.7373894042968745
1766000657313397200,5.938397216796875,1.3539724349975586,1.8298354148864744,-0.9492578506469728,3.7561704101562494
1766000657332178200,5.95717822265625,1.720294952392578,1.9483966827392576,-1.3945553302764893,3.7749514160156243
1766000657360349400,5.985349365234375,2.0960659980773926,2.055047512054444,-1.512177348136902,3.80312255859375
1766000657388520700,6.013520751953125,2.1672563552856445,2.412822723388672,-0.9287392497062684,3.8312939453125
1766000657407301600,6.032301513671875,1.9286861419677732,2.668631076812744,-0.5374778509140015,3.8500747070312498
1766000657426082600,6.05108251953125,1.7022457122802734,2.484750747680664,-0.591269314289093,3.8688557128906247
1766000657444863200,6.06986328125,1.9845843315124512,2.501548767089844,-1.1186200380325315,3.8876364746093746
1766000657463644200,6.08864404296875,2.4737467765808105,2.484999656677246,-1.6223324537277222,3.9064172363281244
1766000657482425000,6.107425048828125,2.652857780456543,2.3166823387146,-1.929293274879456,3.9251982421874994
1766000657501206000,6.1262060546875,2.456460475921631,2.268047332763672,-1.8521138429641724,3.9439792480468743
1766000657519986700,6.144986572265625,2.049878597259521,2.0060977935791016,-1.4777073860168457,3.962759765625
1766000657538767600,6.163767578125,1.651310920715332,1.7603678703308103,-1.394343376159668,3.981540771484375
1766000657557548500,6.182548583984375,1.1230478286743164,1.838409423828125,-1.116382360458374,4.00032177734375
1766000657576329500,6.20132958984375,0.7649235725402832,1.6238112449645996,-0.8201873302459717,4.019102783203125
1766000657595110400,6.2201103515625,0.7845916748046875,1.3091354370117188,-0.8442833423614502,4.037883544921875
1766000657613891000,6.23889111328125,0.8386697769165039,1.1933798789978027,-0.9898687601089478,4.0566643066406245
