time,seconds_elapsed,z,y,x,t
1766000656583291100,5.208291015625,0.0085521070286631,-0.0808632224798202,0.0907897800207138,2.9955454101562493
1766000656602072000,5.227072021484375,-0.1085812151432037,-0.0442113392055034,0.0031306820455938,3.014326416015625
1766000656620852700,5.245852783203125,-0.2333503514528274,0.0164169911295175,-0.1155297979712486,3.033107177734375
1766000656639633700,5.264633544921875,-0.3443750143051147,0.0628427118062973,-0.2190713882446289,3.051887939453125
1766000656658414600,5.28341455078125,-0.439364492893219,0.1662315726280212,-0.33162322640419,3.0706689453125007
1766000656677195500,5.302195556640625,-0.5204567909240723,0.2531270980834961,-0.4495201110839844,3.0894499511718747
1766000656695976200,5.32097607421875,-0.5910117030143738,0.2688568532466888,-0.5694023370742798,3.1082304687500004
1766000656714757000,5.339757080078125,-0.6476693749427795,0.2667188346385956,-0.7022654414176941,3.1270114746093745
1766000656733538000,5.3585380859375,-0.7487674951553345,0.3166570365428924,-0.8371137976646423,3.1457924804687503
1766000656752319000,5.377319091796875,-0.8849903345108032,0.3972911834716797,-0.9867756962776184,3.1645734863281243
1766000656771099600,5.396099609375,-1.0022764205932615,0.4687623679637909,-1.1562906503677368,3.18335400390625
1766000656789880600,5.414880615234375,-1.0844377279281616,0.4725802540779114,-1.326111078262329,3.202135009765624
1766000656808661500,5.43366162109375,-1.1505638360977173,0.3879754841327667,-1.496695041656494,3.220916015625
1766000656827442200,5.452442138671875,-1.2035562992095947,0.3036761581897735,-1.648342251777649,3.2396965332031256
1766000656846223000,5.47122314453125,-1.2544108629226685,0.3171151876449585,-1.776929259300232,3.2584775390624996
1766000656865004000,5.490004150390625,-1.299462080001831,0.4713585376739502,-1.8910082578659055,3.2772585449218754
1766000656883785000,5.508784912109375,-1.3469568490982056,0.704861581325531,-1.8882594108581543,3.2960393066406253
1766000656902566000,5.52756591796875,-1.3962842226028442,1.0773364305496216,-1.9571343660354612,3.3148203124999993
1766000656921346600,5.5463466796875,-1.521206021308899,1.2343286275863647,-1.0481675863265991,3.333601074218749
1766000656940127500,5.56512744140625,-0.7316632866859436,1.652465581893921,1.891771912574768,3.352381835937499
1766000656958908400,5.583908447265625,1.377500057220459,0.8235220909118652,0.1326340138912201,3.371162841796875
1766000656977689300,5.602689453125,0.6630937457084656,0.1999818533658981,0.939280927181244,3.3899438476562507
1766000656996470000,5.621469970703125,0.7614429593086243,-0.3154352903366089,0.7216603755950928,3.4087243652343746
1766000657015251000,5.6402509765625,0.9775363802909852,-1.2441024780273438,0.8624647259712219,3.4275053710937504
1766000657034031900,5.659031982421875,0.8205441236495972,-1.423391342163086,0.8433752059936523,3.4462863769531245
1766000657052812500,5.6778125,0.6482802629470825,-1.1404081583023071,0.7354048490524292,3.46506689453125
1766000657071593500,5.696593505859375,0.708450436592102,-0.894076943397522,0.6465240120887756,3.483847900390624
1766000657090374400,5.71537451171875,0.753654420375824,-0.1561523079872131,0.5347357392311096,3.50262890625
1766000657118545700,5.743545654296875,0.6633991599082947,0.1665370166301727,0.681801438331604,3.530800048828124
1766000657137326600,5.76232666015625,0.7574723362922668,-0.1043815165758133,0.7241038084030151,3.5495810546874997
1766000657156107500,5.781107421875,0.8060360550880432,-0.4139372408390045,0.7018072605133057,3.5683618164062496
1766000657174888400,5.799888427734375,0.7828232049942017,-0.5735256671905518,0.7499128580093384,3.5871428222656254
1766000657193669000,5.818669189453125,0.7841976881027222,-0.5423715710639954,0.7790816426277161,3.6059235839843753
1766000657212450000,5.837449951171875,0.7368556261062622,-0.529543399810791,0.7812197208404541,3.624704345703125
