time,seconds_elapsed,z,y,x,t
1766000655585558000,4.21055810546875,-6.682363033294678,7.034435272216797,1.425879955291748,2.0283312988281246
1766000655604339000,4.2293388671875,-6.818673133850098,6.885866165161133,1.503638744354248,2.0471120605468744
1766000655623119600,4.24811962890625,-6.9587483406066895,6.736005783081055,1.5402698516845703,2.0658928222656243
1766000655641900500,4.266900634765625,-7.094491004943848,6.589625835418701,1.554161548614502,2.0846738281249992
1766000655660681500,4.285681396484375,-7.216271877288818,6.4524407386779785,1.5690176486968994,2.10345458984375
1766000655679462400,4.30446240234375,-7.322516918182373,6.327231407165527,1.5865894556045532,2.122235595703125
1766000655698243000,4.3232431640625,-7.412552833557129,6.216988563537598,1.6042141914367676,2.141016357421875
1766000655717024000,4.34202392578125,-7.483441829681396,6.12598180770874,1.625059723854065,2.1597971191406247
1766000655735805000,4.360804931640625,-7.534762859344482,6.058024883270264,1.642579436302185,2.1785781249999996
1766000655754585600,4.379585693359375,-7.566489219665527,6.015439033508301,1.653211236000061,2.1973588867187495
1766000655773366500,4.398366455078125,-7.578696250915527,5.99696159362793,1.6643916368484497,2.2161396484374993
1766000655792147500,4.4171474609375,-7.573538303375244,6.000654220581055,1.6745314598083496,2.2349206542968743
1766000655810928000,4.43592822265625,-7.551070213317871,6.027826309204102,1.678402066230774,2.253701416015625
1766000655829709000,4.454708984375,-7.509096622467041,6.081263065338135,1.6739479303359983,2.272482177734375
1766000655848490000,4.473489990234375,-7.445724010467529,6.162135601043701,1.661227464675903,2.29126318359375
1766000655867271000,4.49227099609375,-7.359540939331055,6.270998001098633,1.6377183198928833,2.3100441894531247
1766000655886051600,4.511051513671875,-7.251267910003662,6.405808925628662,1.5984728336334229,2.3288247070312496
1766000655904832500,4.52983251953125,-7.118695259094238,6.565765857696533,1.5444313287734983,2.3476057128906245
1766000655923613400,4.548613525390625,-6.9612226486206055,6.747894287109375,1.475696325302124,2.3663867187499994
1766000655942394000,4.56739404296875,-6.780466556549072,6.947754383087158,1.387218356132507,2.385167236328124
1766000655961175000,4.586175048828125,-6.57512903213501,7.163310050964356,1.2747739553451538,2.4039482421875
1766000655979956000,4.6049560546875,-6.347382068634033,7.390384197235107,1.123984456062317,2.422729248046875
1766000655998737000,4.62373681640625,-6.097288131713867,7.623466491699219,0.9360604882240297,2.441510009765625
1766000656017517600,4.642517578125,-5.821106433868408,7.857372283935547,0.739465057849884,2.4602907714843747
1766000656036298500,4.661298583984375,-5.523622989654541,8.083645820617676,0.5609373450279236,2.4790717773437496
1766000656055079400,4.680079345703125,-5.221461296081543,8.290968894958496,0.4081092476844787,2.4978525390624995
1766000656073860400,4.6988603515625,-4.932274341583252,8.471149444580078,0.2875504791736603,2.5166335449218744
1766000656092641000,4.71764111328125,-4.672762393951416,8.620112419128418,0.171277716755867,2.5354143066406243
1766000656111422000,4.736421875,-4.74026346206665,8.584504127502441,0.0811223462224006,2.554195068359374
1766000656130203000,4.755202880859375,-5.091814041137695,8.378543853759766,0.2093297094106674,2.57297607421875
1766000656148983600,4.773983642578125,-5.269725799560547,8.257596969604492,0.4609328210353851,2.5917568359375
1766000656167764500,4.792764404296875,-5.446352958679199,8.135432243347168,0.5677899122238159,2.6105375976562497
1766000656186545400,4.81154541015625,-5.563260555267334,8.04771614074707,0.674381673336029,2.6293186035156246
1766000656205326300,4.830326416015625,-5.721026420593262,7.934260368347168,0.698397159576416,2.6480996093749996
1766000656224107300,4.849107177734375,-5.857466220855713,7.832623481750488,0.7144855856895447,2.6668803710937494
1766000656242888000,4.867887939453125,-5.974127769470215,7.740227699279785,0.7543641924858093,2.6856611328124993
1766000656261668900,4.8866689453125,-6.095186233520508,7.640347957611084,0.8026148676872253,2.704442138671874
1766000656280449800,4.90544970703125,-6.212826728820801,7.534472942352295,0.8960422277450562,2.723222900390625
1766000656299230500,4.92423046875,-6.318891525268555,7.433957576751709,0.9890783429145812,2.742003662109375
1766000656318011400,4.943011474609375,-6.424346923828125,7.335415363311768,1.043953537940979,2.7607846679687498
1766000656336792300,4.961792236328125,-6.530719757080078,7.236523151397705,1.0736945867538452,2.7795654296874996
1766000656355573200,4.9805732421875,-6.634805679321289,7.136289596557617,1.1059476137161257,2.7983464355468746
1766000656374354000,4.99935400390625,-6.737034797668457,7.034667491912842,1.138511300086975,2.8171271972656244
1766000656393134800,5.018134765625,-6.838247299194336,6.932712554931641,1.160285472869873,2.8359079589843743
1766000656411915800,5.036915771484375,-6.933122634887695,6.836604595184326,1.1674954891204834,2.8546889648437492
1766000656430696700,5.05569677734375,-7.020519256591797,6.748904228210449,1.1554198265075684,2.873469970703124
1766000656449477400,5.074477294921875,-7.099891185760498,6.669195175170898,1.1330417394638062,2.89225048828125
1766000656468258300,5.09325830078125,-7.167301177978516,6.598372459411621,1.123236060142517,2.911031494140625
1766000656487039200,5.112039306640625,-7.222604751586914,6.535048484802246,1.1390825510025024,2.9298124999999997
1766000656505820200,5.130820068359375,-7.268842697143555,6.477411270141602,1.1736513376235962,2.9485932617187496
1766000656524600800,5.149600830078125,-7.304984092712402,6.430540561676025,1.206545114517212,2.9673740234374995
1766000656543381800,5.1683818359375,-7.331125259399414,6.397580623626709,1.2230889797210691,2.9861550292968744
1766000656562162700,5.18716259765625,-7.346004962921143,6.380542755126953,1.2228163480758667,3.0049357910156242
1766000656580943600,5.205943603515625,-7.351253509521484,6.376795291900635,1.2107603549957275,3.023716796874999
1766000656599724300,5.224724365234375,-7.346208572387695,6.386807441711426,1.1883978843688965,3.04249755859375
1766000656618505200,5.243505126953125,-7.326798439025879,6.414652824401856,1.1578614711761477,3.0612783203125
