time,seconds_elapsed,z,y,x,t
1766000655578515200,4.20351513671875,1.052061915397644,-0.2725220620632171,0.958828628063202,1.9907695312499998
1766000655597296000,4.222296142578125,0.9685261249542236,-0.3181841969490051,0.9725731015205384,2.0095505371093756
1766000655616076800,4.241076904296875,0.8849903345108032,-0.5034289360046387,0.9870811104774476,2.0283312988281255
1766000655634857700,4.259857666015625,0.8626937866210938,-0.6471349000930786,0.9693660736083984,2.0471120605468753
1766000655653638700,4.278638671875,0.832608699798584,-0.6057487726211548,0.9165262579917908,2.0658930664062494
1766000655672419300,4.29741943359375,0.7276926636695862,-0.4719693958759308,0.8525381684303284,2.0846738281249992
1766000655691200300,4.3162001953125,0.6327031850814819,-0.3664425015449524,0.7674752473831177,2.103454589843749
1766000655709981200,4.334981201171875,0.5510000586509705,-0.2491564750671386,0.6530908346176147,2.122235595703125
1766000655728762000,4.35376220703125,0.4495964646339416,-0.1703549176454544,0.5190060138702393,2.141016601562499
1766000655747542800,4.372542724609375,0.3145953714847564,-0.1083521395921707,0.3836994469165802,2.1597971191406247
1766000655766323700,4.39132373046875,0.2079994529485702,-0.0245109498500823,0.2375500351190567,2.1785781250000005
1766000655785104600,4.410104736328125,0.1024725660681724,0.0523052960634231,0.0993418842554092,2.1973591308593745
1766000655803885300,4.42888525390625,-0.023518294095993,0.1097265854477882,-0.0388662703335285,2.2161396484375
1766000655822666200,4.447666259765625,-0.1400407552719116,0.1566104590892791,-0.1975383907556533,2.2349206542968743
1766000655841447200,4.466447265625,-0.2709185183048248,0.2053269296884536,-0.3665952384471893,2.25370166015625
1766000655860228000,4.48522802734375,-0.4193586707115173,0.2610683441162109,-0.5506182312965393,2.272482421875
1766000655879008800,4.5040087890625,-0.5632173418998718,0.2835176289081573,-0.7294489145278931,2.29126318359375
1766000655897789700,4.522789794921875,-0.708145022392273,0.3079521954059601,-0.9143882393836976,2.3100441894531256
1766000655916570600,4.541570556640625,-0.8712459206581116,0.358348548412323,-1.0932189226150513,2.3288249511718755
1766000655935351300,4.560351318359375,-1.0418298244476318,0.399887353181839,-1.2502111196517944,2.3476057128906254
1766000655954132200,4.57913232421875,-1.17194402217865,0.404926985502243,-1.414991855621338,2.3663867187499994
1766000655972913200,4.5979130859375,-1.286481261253357,0.2764926850795746,-1.5758020877838137,2.3851674804687493
1766000655991694000,4.616694091796875,-1.387273907661438,0.1100320219993591,-1.7245476245880127,2.403948486328125
1766000656010474800,4.635474853515625,-1.4430153369903564,0.0826958194375038,-1.8699334859848025,2.422729248046875
1766000656029255700,4.654255615234375,-1.5192207098007202,0.3468948304653168,-1.9782092571258545,2.441510009765625
1766000656048036600,4.67303662109375,-1.5862630605697632,0.7318923473358154,-1.982638001441956,2.4602910156250006
1766000656066817300,4.6918173828125,-1.546709656715393,1.0738239288330078,-1.880776286125183,2.4790717773437505
1766000656085598200,4.71059814453125,-1.4898991584777832,1.2085195779800415,-1.8166354894638064,2.4978525390625004
1766000656104379100,4.729379150390625,-1.4760019779205322,0.914540946483612,-0.46036297082901,2.5166335449218744
1766000656123160000,4.74816015625,-0.0659733936190605,0.7931315302848816,2.3755767345428467,2.53541455078125
1766000656141940700,4.766940673828125,1.603978157043457,-0.0921642258763313,0.8190932869911194,2.554195068359374
1766000656160721700,4.7857216796875,0.8813251852989197,-0.625907301902771,1.153999924659729,2.57297607421875
1766000656179502600,4.804502685546875,0.7977893948554993,-0.0466547980904579,0.6619483232498169,2.591757080078124
1766000656198283500,4.823283447265625,0.7785471677780151,-0.884913980960846,0.8923971056938171,2.6105378417968756
1766000656217064200,4.842064208984375,0.6956222653388977,-0.8297834396362305,0.8517745733261108,2.6293186035156255
1766000656235845000,4.86084521484375,0.7652608752250671,-0.7083740830421448,0.7138718366622925,2.6480996093749996
1766000656254626000,4.8796259765625,0.8898772597312927,-0.8948405385017395,0.686535656452179,2.6668803710937494
1766000656273407000,4.898406982421875,0.980743408203125,-0.5052615404129028,0.7028762698173523,2.6856613769531252
1766000656292187600,4.917187744140625,0.8484911918640137,-0.2099084109067917,0.6931024789810181,2.704442138671875
1766000656310968600,4.935968505859375,0.8675807118415833,-0.4716639816761017,0.6822596192359924,2.723222900390625
1766000656329749500,4.95474951171875,0.9463822841644288,-0.7772490978240967,0.6541598439216614,2.742003906249999
1766000656348530400,4.973530517578125,0.939357340335846,-0.7748056054115295,0.6410261988639832,2.760784912109375
1766000656367311000,4.99231103515625,0.8649845123291016,-0.6810378432273865,0.658741295337677,2.7795654296875005
1766000656386092000,5.011092041015625,0.7958040833473206,-0.6562978625297546,0.681801438331604,2.7983464355468746
1766000656404873000,5.029873046875,0.7611374855041504,-0.6627119183540344,0.6524799466133118,2.8171274414062504
1766000656423654000,5.04865380859375,0.7519745230674744,-0.7532726526260376,0.5927678942680359,2.8359082031250002
1766000656442434600,5.0674345703125,0.7179188132286072,-0.8077923059463501,0.5411498546600342,2.85468896484375
1766000656461215500,5.086215576171875,0.651639997959137,-0.672638475894928,0.4910589158535003,2.873469970703124
1766000656489386800,5.11438671875,0.5758927464485168,-0.3304014801979065,0.4354702234268188,2.90164111328125
1766000656508167700,5.133167724609375,0.4686860144138336,-0.1372154951095581,0.404468834400177,2.9204221191406257
1766000656526948600,5.151948486328125,0.3086394369602203,-0.0231365039944648,0.3476584255695343,2.9392028808593755
1766000656545729300,5.170729248046875,0.1823431402444839,-0.0264962594956159,0.2653443813323974,2.9579836425781254
1766000656564510200,5.18951025390625,0.0897971242666244,-0.0553596206009388,0.1685223281383514,2.9767646484374994
1766000656583291100,5.208291015625,0.0085521070286631,-0.0808632224798202,0.0907897800207138,2.9955454101562493
1766000656602072000,5.227072021484375,-0.1085812151432037,-0.0442113392055034,0.0031306820455938,3.014326416015625
1766000656620852700,5.245852783203125,-0.2333503514528274,0.0164169911295175,-0.1155297979712486,3.033107177734375
1766000656639633700,5.264633544921875,-0.3443750143051147,0.0628427118062973,-0.2190713882446289,3.051887939453125
1766000656658414600,5.28341455078125,-0.439364492893219,0.1662315726280212,-0.33162322640419,3.0706689453125007
1766000656677195500,5.302195556640625,-0.5204567909240723,0.2531270980834961,-0.4495201110839844,3.0894499511718747
1766000656695976200,5.32097607421875,-0.5910117030143738,0.2688568532466888,-0.5694023370742798,3.1082304687500004
1766000656714757000,5.339757080078125,-0.6476693749427795,0.2667188346385956,-0.7022654414176941,3.1270114746093745
1766000656733538000,5.3585380859375,-0.7487674951553345,0.3166570365428924,-0.8371137976646423,3.1457924804687503
1766000656752319000,5.377319091796875,-0.8849903345108032,0.3972911834716797,-0.9867756962776184,3.1645734863281243
1766000656771099600,5.396099609375,-1.0022764205932615,0.4687623679637909,-1.1562906503677368,3.18335400390625
1766000656789880600,5.414880615234375,-1.0844377279281616,0.4725802540779114,-1.326111078262329,3.202135009765624
1766000656808661500,5.43366162109375,-1.1505638360977173,0.3879754841327667,-1.496695041656494,3.220916015625
1766000656827442200,5.452442138671875,-1.2035562992095947,0.3036761581897735,-1.648342251777649,3.2396965332031256
1766000656846223000,5.47122314453125,-1.2544108629226685,0.3171151876449585,-1.776929259300232,3.2584775390624996
1766000656865004000,5.490004150390625,-1.299462080001831,0.4713585376739502,-1.8910082578659055,3.2772585449218754
1766000656883785000,5.508784912109375,-1.3469568490982056,0.704861581325531,-1.8882594108581543,3.2960393066406253
1766000656902566000,5.52756591796875,-1.3962842226028442,1.0773364305496216,-1.9571343660354612,3.3148203124999993
1766000656921346600,5.5463466796875,-1.521206021308899,1.2343286275863647,-1.0481675863265991,3.333601074218749
1766000656940127500,5.56512744140625,-0.7316632866859436,1.652465581893921,1.891771912574768,3.352381835937499
1766000656958908400,5.583908447265625,1.377500057220459,0.8235220909118652,0.1326340138912201,3.371162841796875
1766000656977689300,5.602689453125,0.6630937457084656,0.1999818533658981,0.939280927181244,3.3899438476562507
1766000656996470000,5.621469970703125,0.7614429593086243,-0.3154352903366089,0.7216603755950928,3.4087243652343746
1766000657015251000,5.6402509765625,0.9775363802909852,-1.2441024780273438,0.8624647259712219,3.4275053710937504
1766000657034031900,5.659031982421875,0.8205441236495972,-1.423391342163086,0.8433752059936523,3.4462863769531245
1766000657052812500,5.6778125,0.6482802629470825,-1.1404081583023071,0.7354048490524292,3.46506689453125
1766000657071593500,5.696593505859375,0.708450436592102,-0.894076943397522,0.6465240120887756,3.483847900390624
1766000657090374400,5.71537451171875,0.753654420375824,-0.1561523079872131,0.5347357392311096,3.50262890625
1766000657118545700,5.743545654296875,0.6633991599082947,0.1665370166301727,0.681801438331604,3.530800048828124
1766000657137326600,5.76232666015625,0.7574723362922668,-0.1043815165758133,0.7241038084030151,3.5495810546874997
1766000657156107500,5.781107421875,0.8060360550880432,-0.4139372408390045,0.7018072605133057,3.5683618164062496
1766000657174888400,5.799888427734375,0.7828232049942017,-0.5735256671905518,0.7499128580093384,3.5871428222656254
1766000657193669000,5.818669189453125,0.7841976881027222,-0.5423715710639954,0.7790816426277161,3.6059235839843753
